epoch,lr,step,train/loss
5,0.00028284272411838174,11748,0.30282914638519287
5,0.00028284272411838174,11749,0.08142899721860886
5,0.00028284272411838174,11750,0.36635810136795044
5,0.00028284272411838174,11751,0.38721245527267456
5,0.00028284272411838174,11752,0.15176232159137726
5,0.00028284272411838174,11753,0.1999368518590927
5,0.00028284272411838174,11754,0.17139609158039093
5,0.00028284272411838174,11755,0.20480404794216156
5,0.00028284272411838174,11756,0.4962630867958069
5,0.00028284272411838174,11757,0.24126018583774567
5,0.00028284272411838174,11758,0.258618026971817
5,0.00028284272411838174,11759,0.17676134407520294
5,0.00028284272411838174,11760,0.3260168731212616
5,0.00028284272411838174,11761,0.20542192459106445
5,0.00028284272411838174,11762,0.21665027737617493
5,0.00028284272411838174,11763,0.19327965378761292
5,0.00028284272411838174,11764,0.31478193402290344
5,0.00028284272411838174,11765,0.31330087780952454
5,0.00028284272411838174,11766,0.2769553065299988
5,0.00028284272411838174,11767,0.4063715934753418
5,0.00028284272411838174,11768,0.38736340403556824
5,0.00028284272411838174,11769,0.2845388650894165
5,0.00028284272411838174,11770,0.1519801765680313
5,0.00028284272411838174,11771,0.2578597962856293
5,0.00028284272411838174,11772,0.10646548867225647
5,0.00028284272411838174,11773,0.16988201439380646
5,0.00028284272411838174,11774,0.13557720184326172
5,0.00028284272411838174,11775,0.3037249445915222
5,0.00028284272411838174,11776,0.19078046083450317
5,0.00028284272411838174,11777,0.3086247742176056
5,0.00028284272411838174,11778,0.18044975399971008
5,0.00028284272411838174,11779,0.12471506744623184
5,0.00028284272411838174,11780,0.08216560631990433
5,0.00028284272411838174,11781,0.3567630350589752
5,0.00028284272411838174,11782,0.11381787061691284
5,0.00028284272411838174,11783,0.25645551085472107
5,0.00028284272411838174,11784,0.2485843449831009
5,0.00028284272411838174,11785,0.15733397006988525
5,0.00028284272411838174,11786,0.24605998396873474
5,0.00028284272411838174,11787,0.3490193784236908
5,0.00028284272411838174,11788,0.3011445999145508
5,0.00028284272411838174,11789,0.27501219511032104
5,0.00028284272411838174,11790,0.35746079683303833
5,0.00028284272411838174,11791,0.20706886053085327
5,0.00028284272411838174,11792,0.13816198706626892
5,0.00028284272411838174,11793,0.2782776653766632
5,0.00028284272411838174,11794,0.11944344639778137
5,0.00028284272411838174,11795,0.2964843511581421
5,0.00028284272411838174,11796,0.33037588000297546
5,0.00028284272411838174,11797,0.2919701933860779
5,0.00028284272411838174,11798,0.23621699213981628
5,0.00028284272411838174,11799,0.22637322545051575
5,0.00028284272411838174,11800,0.30678290128707886
5,0.00028284272411838174,11801,0.2578665614128113
5,0.00028284272411838174,11802,0.19213949143886566
5,0.00028284272411838174,11803,0.25767427682876587
5,0.00028284272411838174,11804,0.23286637663841248
5,0.00028284272411838174,11805,0.13199086487293243
5,0.00028284272411838174,11806,0.337249219417572
5,0.00028284272411838174,11807,0.24900296330451965
5,0.00028284272411838174,11808,0.1895163208246231
5,0.00028284272411838174,11809,0.18891173601150513
5,0.00028284272411838174,11810,0.1665511131286621
5,0.00028284272411838174,11811,0.18722186982631683
5,0.00028284272411838174,11812,0.2577563524246216
5,0.00028284272411838174,11813,0.24916601181030273
5,0.00028284272411838174,11814,0.15776869654655457
5,0.00028284272411838174,11815,0.22014567255973816
5,0.00028284272411838174,11816,0.3036004602909088
5,0.00028284272411838174,11817,0.23415718972682953
5,0.00028284272411838174,11818,0.3692135214805603
5,0.00028284272411838174,11819,0.21919694542884827
5,0.00028284272411838174,11820,0.18591775000095367
5,0.00028284272411838174,11821,0.16199840605258942
5,0.00028284272411838174,11822,0.3320726752281189
5,0.00028284272411838174,11823,0.3635846674442291
5,0.00028284272411838174,11824,0.2860521972179413
5,0.00028284272411838174,11825,0.17953599989414215
5,0.00028284272411838174,11826,0.2746310532093048
5,0.00028284272411838174,11827,0.49092161655426025
5,0.00028284272411838174,11828,0.1108846664428711
5,0.00028284272411838174,11829,0.28016746044158936
5,0.00028284272411838174,11830,0.0821705088019371
5,0.00028284272411838174,11831,0.15525732934474945
5,0.00028284272411838174,11832,0.34121766686439514
5,0.00028284272411838174,11833,0.22185571491718292
5,0.00028284272411838174,11834,0.15916915237903595
5,0.00028284272411838174,11835,0.3216071128845215
5,0.00028284272411838174,11836,0.32337427139282227
5,0.00028284272411838174,11837,0.24811680614948273
5,0.00028284272411838174,11838,0.10129205137491226
5,0.00028284272411838174,11839,0.3000848889350891
5,0.00028284272411838174,11840,0.22585847973823547
5,0.00028284272411838174,11841,0.2323777973651886
5,0.00028284272411838174,11842,0.24606528878211975
5,0.00028284272411838174,11843,0.22487634420394897
5,0.00028284272411838174,11844,0.22897997498512268
5,0.00028284272411838174,11845,0.2659856975078583
5,0.00028284272411838174,11846,0.371999591588974
5,0.00028284272411838174,11847,0.09892043471336365
5,0.00028284272411838174,11848,0.18776004016399384
5,0.00028284272411838174,11849,0.3360046446323395
5,0.00028284272411838174,11850,0.4057134985923767
5,0.00028284272411838174,11851,0.19904014468193054
5,0.00028284272411838174,11852,0.39246493577957153
5,0.00028284272411838174,11853,0.30397722125053406
5,0.00028284272411838174,11854,0.3142665922641754
5,0.00028284272411838174,11855,0.2628656029701233
5,0.00028284272411838174,11856,0.4761051535606384
5,0.00028284272411838174,11857,0.3241913318634033
5,0.00028284272411838174,11858,0.2187083661556244
5,0.00028284272411838174,11859,0.22800451517105103
5,0.00028284272411838174,11860,0.2874823212623596
5,0.00028284272411838174,11861,0.31784602999687195
5,0.00028284272411838174,11862,0.21433159708976746
5,0.00028284272411838174,11863,0.09500367194414139
5,0.00028284272411838174,11864,0.2586125135421753
5,0.00028284272411838174,11865,0.34394311904907227
5,0.00028284272411838174,11866,0.32432621717453003
5,0.00028284272411838174,11867,0.21321824193000793
5,0.00028284272411838174,11868,0.36516493558883667
5,0.00028284272411838174,11869,0.22313061356544495
5,0.00028284272411838174,11870,0.16747893393039703
5,0.00028284272411838174,11871,0.49297264218330383
5,0.00028284272411838174,11872,0.23586824536323547
5,0.00028284272411838174,11873,0.2762015461921692
5,0.00028284272411838174,11874,0.34467342495918274
5,0.00028284272411838174,11875,0.271504670381546
5,0.00028284272411838174,11876,0.2367434799671173
5,0.00028284272411838174,11877,0.23984581232070923
5,0.00028284272411838174,11878,0.19931158423423767
5,0.00028284272411838174,11879,0.1731117069721222
5,0.00028284272411838174,11880,0.2522846460342407
5,0.00028284272411838174,11881,0.24304774403572083
5,0.00028284272411838174,11882,0.15046313405036926
5,0.00028284272411838174,11883,0.4171927273273468
5,0.00028284272411838174,11884,0.36421602964401245
5,0.00028284272411838174,11885,0.29353266954421997
5,0.00028284272411838174,11886,0.3924844264984131
5,0.00028284272411838174,11887,0.21771299839019775
5,0.00028284272411838174,11888,0.2897368371486664
5,0.00028284272411838174,11889,0.24287571012973785
5,0.00028284272411838174,11890,0.230103999376297
5,0.00028284272411838174,11891,0.25187060236930847
5,0.00028284272411838174,11892,0.32035988569259644
5,0.00028284272411838174,11893,0.36077508330345154
5,0.00028284272411838174,11894,0.2577539086341858
5,0.00028284272411838174,11895,0.19597867131233215
5,0.00028284272411838174,11896,0.3793509304523468
5,0.00028284272411838174,11897,0.16165105998516083
5,0.00028284272411838174,11898,0.14591851830482483
5,0.00028284272411838174,11899,0.3040284812450409
5,0.00028284272411838174,11900,0.13667595386505127
5,0.00028284272411838174,11901,0.2453329712152481
5,0.00028284272411838174,11902,0.2506476938724518
5,0.00028284272411838174,11903,0.17825232446193695
5,0.00028284272411838174,11904,0.2547295391559601
5,0.00028284272411838174,11905,0.17191161215305328
5,0.00028284272411838174,11906,0.29559800028800964
5,0.00028284272411838174,11907,0.3036031424999237
5,0.00028284272411838174,11908,0.213639497756958
5,0.00028284272411838174,11909,0.22742661833763123
5,0.00028284272411838174,11910,0.13279567658901215
5,0.00028284272411838174,11911,0.17064973711967468
5,0.00028284272411838174,11912,0.3627997040748596
5,0.00028284272411838174,11913,0.27140340209007263
5,0.00028284272411838174,11914,0.261853963136673
5,0.00028284272411838174,11915,0.12764114141464233
5,0.00028284272411838174,11916,0.35533320903778076
5,0.00028284272411838174,11917,0.4207595884799957
5,0.00028284272411838174,11918,0.13771498203277588
5,0.00028284272411838174,11919,0.16441428661346436
5,0.00028284272411838174,11920,0.23363599181175232
5,0.00028284272411838174,11921,0.25454431772232056
5,0.00028284272411838174,11922,0.3164004683494568
5,0.00028284272411838174,11923,0.31207266449928284
5,0.00028284272411838174,11924,0.293124258518219
5,0.00028284272411838174,11925,0.11997037380933762
5,0.00028284272411838174,11926,0.21055597066879272
5,0.00028284272411838174,11927,0.19301387667655945
5,0.00028284272411838174,11928,0.3100232183933258
5,0.00028284272411838174,11929,0.2236059308052063
5,0.00028284272411838174,11930,0.24351903796195984
5,0.00028284272411838174,11931,0.2778624892234802
5,0.00028284272411838174,11932,0.2392897605895996
5,0.00028284272411838174,11933,0.24782894551753998
5,0.00028284272411838174,11934,0.10060648620128632
5,0.00028284272411838174,11935,0.24059954285621643
5,0.00028284272411838174,11936,0.2656641900539398
5,0.00028284272411838174,11937,0.3018975853919983
5,0.00028284272411838174,11938,0.15921993553638458
5,0.00028284272411838174,11939,0.1884821504354477
5,0.00028284272411838174,11940,0.27034837007522583
5,0.00028284272411838174,11941,0.2988394498825073
5,0.00028284272411838174,11942,0.3517812192440033
5,0.00028284272411838174,11943,0.1702747941017151
5,0.00028284272411838174,11944,0.12402157485485077
5,0.00028284272411838174,11945,0.23247180879116058
5,0.00028284272411838174,11946,0.08949221670627594
5,0.00028284272411838174,11947,0.35025739669799805
5,0.00028284272411838174,11948,0.2419990748167038
5,0.00028284272411838174,11949,0.2084936946630478
5,0.00028284272411838174,11950,0.3729829490184784
5,0.00028284272411838174,11951,0.39550650119781494
5,0.00028284272411838174,11952,0.3021911084651947
5,0.00028284272411838174,11953,0.2318069040775299
5,0.00028284272411838174,11954,0.4405471980571747
5,0.00028284272411838174,11955,0.27135515213012695
5,0.00028284272411838174,11956,0.20024541020393372
5,0.00028284272411838174,11957,0.1518734246492386
5,0.00028284272411838174,11958,0.21398335695266724
5,0.00028284272411838174,11959,0.21253187954425812
5,0.00028284272411838174,11960,0.08322808891534805
5,0.00028284272411838174,11961,0.07794205844402313
5,0.00028284272411838174,11962,0.2385091781616211
5,0.00028284272411838174,11963,0.12119033932685852
5,0.00028284272411838174,11964,0.13495846092700958
5,0.00028284272411838174,11965,0.2147921621799469
5,0.00028284272411838174,11966,0.2588753402233124
5,0.00028284272411838174,11967,0.11430955678224564
5,0.00028284272411838174,11968,0.1191922202706337
5,0.00028284272411838174,11969,0.3125763535499573
5,0.00028284272411838174,11970,0.11014319211244583
5,0.00028284272411838174,11971,0.22384218871593475
5,0.00028284272411838174,11972,0.12650351226329803
5,0.00028284272411838174,11973,0.1954665184020996
5,0.00028284272411838174,11974,0.14802341163158417
5,0.00028284272411838174,11975,0.18800677359104156
5,0.00028284272411838174,11976,0.32511866092681885
5,0.00028284272411838174,11977,0.2266712486743927
5,0.00028284272411838174,11978,0.25044339895248413
5,0.00028284272411838174,11979,0.3442566990852356
5,0.00028284272411838174,11980,0.25335001945495605
5,0.00028284272411838174,11981,0.20713844895362854
5,0.00028284272411838174,11982,0.22023575007915497
5,0.00028284272411838174,11983,0.2995504140853882
5,0.00028284272411838174,11984,0.1401698887348175
5,0.00028284272411838174,11985,0.23923102021217346
5,0.00028284272411838174,11986,0.23425549268722534
5,0.00028284272411838174,11987,0.17533732950687408
5,0.00028284272411838174,11988,0.27776336669921875
5,0.00028284272411838174,11989,0.2508515417575836
5,0.00028284272411838174,11990,0.26872286200523376
5,0.00028284272411838174,11991,0.22394371032714844
5,0.00028284272411838174,11992,0.3645404875278473
5,0.00028284272411838174,11993,0.2607231140136719
5,0.00028284272411838174,11994,0.21333442628383636
5,0.00028284272411838174,11995,0.24300149083137512
5,0.00028284272411838174,11996,0.21659186482429504
5,0.00028284272411838174,11997,0.13965186476707458
5,0.00028284272411838174,11998,0.3309781849384308
5,0.00028284272411838174,11999,0.0838332399725914
