epoch,lr,step,train/loss
5,0.00028284272411838174,11750,0.29814454913139343
5,0.00028284272411838174,11751,0.2340020388364792
5,0.00028284272411838174,11752,0.41275182366371155
5,0.00028284272411838174,11753,0.34565943479537964
5,0.00028284272411838174,11754,0.3505193591117859
5,0.00028284272411838174,11755,0.33227843046188354
5,0.00028284272411838174,11756,0.196344256401062
5,0.00028284272411838174,11757,0.1480000615119934
5,0.00028284272411838174,11758,0.13709451258182526
5,0.00028284272411838174,11759,0.23775050044059753
5,0.00028284272411838174,11760,0.12252464890480042
5,0.00028284272411838174,11761,0.29802995920181274
5,0.00028284272411838174,11762,0.2074393481016159
5,0.00028284272411838174,11763,0.19917523860931396
5,0.00028284272411838174,11764,0.2817802131175995
5,0.00028284272411838174,11765,0.15740662813186646
5,0.00028284272411838174,11766,0.15446119010448456
5,0.00028284272411838174,11767,0.34868600964546204
5,0.00028284272411838174,11768,0.1517886519432068
5,0.00028284272411838174,11769,0.31114521622657776
5,0.00028284272411838174,11770,0.23995627462863922
5,0.00028284272411838174,11771,0.46224674582481384
5,0.00028284272411838174,11772,0.1274140477180481
5,0.00028284272411838174,11773,0.09797994792461395
5,0.00028284272411838174,11774,0.20642626285552979
5,0.00028284272411838174,11775,0.2233581244945526
5,0.00028284272411838174,11776,0.16768941283226013
5,0.00028284272411838174,11777,0.2236383557319641
5,0.00028284272411838174,11778,0.1364608258008957
5,0.00028284272411838174,11779,0.1624026596546173
5,0.00028284272411838174,11780,0.25075864791870117
5,0.00028284272411838174,11781,0.16748251020908356
5,0.00028284272411838174,11782,0.22723102569580078
5,0.00028284272411838174,11783,0.2973015308380127
5,0.00028284272411838174,11784,0.18369728326797485
5,0.00028284272411838174,11785,0.2736029624938965
5,0.00028284272411838174,11786,0.2931554913520813
5,0.00028284272411838174,11787,0.08932839334011078
5,0.00028284272411838174,11788,0.240693137049675
5,0.00028284272411838174,11789,0.322929322719574
5,0.00028284272411838174,11790,0.29808318614959717
5,0.00028284272411838174,11791,0.20614196360111237
5,0.00028284272411838174,11792,0.20388983190059662
5,0.00028284272411838174,11793,0.16385558247566223
5,0.00028284272411838174,11794,0.2124631106853485
5,0.00028284272411838174,11795,0.26861298084259033
5,0.00028284272411838174,11796,0.2584976553916931
5,0.00028284272411838174,11797,0.1129700094461441
5,0.00028284272411838174,11798,0.26651063561439514
5,0.00028284272411838174,11799,0.2749321460723877
5,0.00028284272411838174,11800,0.3271758258342743
5,0.00028284272411838174,11801,0.3988391160964966
5,0.00028284272411838174,11802,0.14047399163246155
5,0.00028284272411838174,11803,0.1891418695449829
5,0.00028284272411838174,11804,0.27157652378082275
5,0.00028284272411838174,11805,0.12767593562602997
5,0.00028284272411838174,11806,0.19586443901062012
5,0.00028284272411838174,11807,0.29743844270706177
5,0.00028284272411838174,11808,0.4051280617713928
5,0.00028284272411838174,11809,0.27750420570373535
5,0.00028284272411838174,11810,0.2260514497756958
5,0.00028284272411838174,11811,0.17256534099578857
5,0.00028284272411838174,11812,0.0970735251903534
5,0.00028284272411838174,11813,0.28682053089141846
5,0.00028284272411838174,11814,0.33583682775497437
5,0.00028284272411838174,11815,0.3033195436000824
5,0.00028284272411838174,11816,0.10530985891819
5,0.00028284272411838174,11817,0.48128047585487366
5,0.00028284272411838174,11818,0.34182918071746826
5,0.00028284272411838174,11819,0.2954503297805786
5,0.00028284272411838174,11820,0.2239263653755188
5,0.00028284272411838174,11821,0.3342050611972809
5,0.00028284272411838174,11822,0.3477332592010498
5,0.00028284272411838174,11823,0.20448188483715057
5,0.00028284272411838174,11824,0.22801262140274048
5,0.00028284272411838174,11825,0.2644488513469696
5,0.00028284272411838174,11826,0.2673373818397522
5,0.00028284272411838174,11827,0.3739057183265686
5,0.00028284272411838174,11828,0.3703373074531555
5,0.00028284272411838174,11829,0.2103186845779419
5,0.00028284272411838174,11830,0.10300441086292267
5,0.00028284272411838174,11831,0.16550011932849884
5,0.00028284272411838174,11832,0.4477826952934265
5,0.00028284272411838174,11833,0.12506915628910065
5,0.00028284272411838174,11834,0.27170369029045105
5,0.00028284272411838174,11835,0.3492445647716522
5,0.00028284272411838174,11836,0.32276564836502075
5,0.00028284272411838174,11837,0.15376006066799164
5,0.00028284272411838174,11838,0.17047885060310364
5,0.00028284272411838174,11839,0.24631808698177338
5,0.00028284272411838174,11840,0.21244333684444427
5,0.00028284272411838174,11841,0.3618255853652954
5,0.00028284272411838174,11842,0.1906626969575882
5,0.00028284272411838174,11843,0.2560928165912628
5,0.00028284272411838174,11844,0.21832622587680817
5,0.00028284272411838174,11845,0.21364432573318481
5,0.00028284272411838174,11846,0.17062856256961823
5,0.00028284272411838174,11847,0.34470707178115845
5,0.00028284272411838174,11848,0.38426345586776733
5,0.00028284272411838174,11849,0.31031912565231323
5,0.00028284272411838174,11850,0.16898365318775177
5,0.00028284272411838174,11851,0.4015083312988281
5,0.00028284272411838174,11852,0.046625737100839615
5,0.00028284272411838174,11853,0.15409618616104126
5,0.00028284272411838174,11854,0.09046672284603119
5,0.00028284272411838174,11855,0.10524732619524002
5,0.00028284272411838174,11856,0.24185624718666077
5,0.00028284272411838174,11857,0.30265021324157715
5,0.00028284272411838174,11858,0.10484360158443451
5,0.00028284272411838174,11859,0.23443464934825897
5,0.00028284272411838174,11860,0.349604994058609
5,0.00028284272411838174,11861,0.2832392156124115
5,0.00028284272411838174,11862,0.2597150206565857
5,0.00028284272411838174,11863,0.23035316169261932
5,0.00028284272411838174,11864,0.1592593491077423
5,0.00028284272411838174,11865,0.2471376359462738
5,0.00028284272411838174,11866,0.2742583751678467
5,0.00028284272411838174,11867,0.42217743396759033
5,0.00028284272411838174,11868,0.23243939876556396
5,0.00028284272411838174,11869,0.24421189725399017
5,0.00028284272411838174,11870,0.1870674192905426
5,0.00028284272411838174,11871,0.24189871549606323
5,0.00028284272411838174,11872,0.18816626071929932
5,0.00028284272411838174,11873,0.3361128568649292
5,0.00028284272411838174,11874,0.18237276375293732
5,0.00028284272411838174,11875,0.2477809488773346
5,0.00028284272411838174,11876,0.14798757433891296
5,0.00028284272411838174,11877,0.3053405284881592
5,0.00028284272411838174,11878,0.5023255944252014
5,0.00028284272411838174,11879,0.19875775277614594
5,0.00028284272411838174,11880,0.2115510255098343
5,0.00028284272411838174,11881,0.13705292344093323
5,0.00028284272411838174,11882,0.33876046538352966
5,0.00028284272411838174,11883,0.3042377233505249
5,0.00028284272411838174,11884,0.5021910667419434
5,0.00028284272411838174,11885,0.387332558631897
5,0.00028284272411838174,11886,0.31332701444625854
5,0.00028284272411838174,11887,0.2942330241203308
5,0.00028284272411838174,11888,0.16729778051376343
5,0.00028284272411838174,11889,0.2649632394313812
5,0.00028284272411838174,11890,0.43164628744125366
5,0.00028284272411838174,11891,0.31848952174186707
5,0.00028284272411838174,11892,0.09417179226875305
5,0.00028284272411838174,11893,0.4989159107208252
5,0.00028284272411838174,11894,0.10325281322002411
5,0.00028284272411838174,11895,0.22969280183315277
5,0.00028284272411838174,11896,0.2111319899559021
5,0.00028284272411838174,11897,0.09674374759197235
5,0.00028284272411838174,11898,0.18927642703056335
5,0.00028284272411838174,11899,0.14748762547969818
5,0.00028284272411838174,11900,0.13993056118488312
5,0.00028284272411838174,11901,0.25707221031188965
5,0.00028284272411838174,11902,0.2044709026813507
5,0.00028284272411838174,11903,0.2533469498157501
5,0.00028284272411838174,11904,0.19476300477981567
5,0.00028284272411838174,11905,0.19512876868247986
5,0.00028284272411838174,11906,0.2654491066932678
5,0.00028284272411838174,11907,0.09224963933229446
5,0.00028284272411838174,11908,0.10105489939451218
5,0.00028284272411838174,11909,0.16119332611560822
5,0.00028284272411838174,11910,0.5785194635391235
5,0.00028284272411838174,11911,0.33884164690971375
5,0.00028284272411838174,11912,0.22259068489074707
5,0.00028284272411838174,11913,0.11613290756940842
5,0.00028284272411838174,11914,0.16894447803497314
5,0.00028284272411838174,11915,0.2557838261127472
5,0.00028284272411838174,11916,0.16706475615501404
5,0.00028284272411838174,11917,0.26359429955482483
5,0.00028284272411838174,11918,0.3339541554450989
5,0.00028284272411838174,11919,0.2762821316719055
5,0.00028284272411838174,11920,0.20203931629657745
5,0.00028284272411838174,11921,0.21812036633491516
5,0.00028284272411838174,11922,0.3013237714767456
5,0.00028284272411838174,11923,0.29122304916381836
5,0.00028284272411838174,11924,0.22639359533786774
5,0.00028284272411838174,11925,0.159318208694458
5,0.00028284272411838174,11926,0.07037296891212463
5,0.00028284272411838174,11927,0.3410903215408325
5,0.00028284272411838174,11928,0.28567856550216675
5,0.00028284272411838174,11929,0.1517525017261505
5,0.00028284272411838174,11930,0.20723497867584229
5,0.00028284272411838174,11931,0.23336368799209595
5,0.00028284272411838174,11932,0.10682555288076401
5,0.00028284272411838174,11933,0.09897472709417343
5,0.00028284272411838174,11934,0.10964816808700562
5,0.00028284272411838174,11935,0.1715310961008072
5,0.00028284272411838174,11936,0.11375147104263306
5,0.00028284272411838174,11937,0.2782742381095886
5,0.00028284272411838174,11938,0.20857496559619904
5,0.00028284272411838174,11939,0.47970277070999146
5,0.00028284272411838174,11940,0.08115474879741669
5,0.00028284272411838174,11941,0.4310574233531952
5,0.00028284272411838174,11942,0.25589269399642944
5,0.00028284272411838174,11943,0.2557709217071533
5,0.00028284272411838174,11944,0.2950834035873413
5,0.00028284272411838174,11945,0.09799455106258392
5,0.00028284272411838174,11946,0.21728593111038208
5,0.00028284272411838174,11947,0.116661936044693
5,0.00028284272411838174,11948,0.12612444162368774
5,0.00028284272411838174,11949,0.25423097610473633
5,0.00028284272411838174,11950,0.22764034569263458
5,0.00028284272411838174,11951,0.40414488315582275
5,0.00028284272411838174,11952,0.29381880164146423
5,0.00028284272411838174,11953,0.2542940676212311
5,0.00028284272411838174,11954,0.4241882860660553
5,0.00028284272411838174,11955,0.20433072745800018
5,0.00028284272411838174,11956,0.31707608699798584
5,0.00028284272411838174,11957,0.17601589858531952
5,0.00028284272411838174,11958,0.20562954246997833
5,0.00028284272411838174,11959,0.1723918318748474
5,0.00028284272411838174,11960,0.2755919396877289
5,0.00028284272411838174,11961,0.11352548003196716
5,0.00028284272411838174,11962,0.15206831693649292
5,0.00028284272411838174,11963,0.32624730467796326
5,0.00028284272411838174,11964,0.22142156958580017
5,0.00028284272411838174,11965,0.3288305103778839
5,0.00028284272411838174,11966,0.1403200626373291
5,0.00028284272411838174,11967,0.3937496244907379
5,0.00028284272411838174,11968,0.2508268654346466
5,0.00028284272411838174,11969,0.18443256616592407
5,0.00028284272411838174,11970,0.1965506374835968
5,0.00028284272411838174,11971,0.20034930109977722
5,0.00028284272411838174,11972,0.20102035999298096
5,0.00028284272411838174,11973,0.33794480562210083
5,0.00028284272411838174,11974,0.3101251423358917
5,0.00028284272411838174,11975,0.1762772500514984
5,0.00028284272411838174,11976,0.26197779178619385
5,0.00028284272411838174,11977,0.25613489747047424
5,0.00028284272411838174,11978,0.3586486279964447
5,0.00028284272411838174,11979,0.2403106391429901
5,0.00028284272411838174,11980,0.28540799021720886
5,0.00028284272411838174,11981,0.13989631831645966
5,0.00028284272411838174,11982,0.12775996327400208
5,0.00028284272411838174,11983,0.3656883239746094
5,0.00028284272411838174,11984,0.2827756106853485
5,0.00028284272411838174,11985,0.20542100071907043
5,0.00028284272411838174,11986,0.2098861187696457
5,0.00028284272411838174,11987,0.127735897898674
5,0.00028284272411838174,11988,0.24479299783706665
5,0.00028284272411838174,11989,0.2945370674133301
5,0.00028284272411838174,11990,0.36515483260154724
5,0.00028284272411838174,11991,0.36141782999038696
5,0.00028284272411838174,11992,0.19385242462158203
5,0.00028284272411838174,11993,0.4108021855354309
5,0.00028284272411838174,11994,0.2887081503868103
5,0.00028284272411838174,11995,0.21196796000003815
5,0.00028284272411838174,11996,0.24304014444351196
5,0.00028284272411838174,11997,0.29845643043518066
5,0.00028284272411838174,11998,0.3364472985267639
5,0.00028284272411838174,11999,0.05572013556957245
