epoch,lr,step,train/loss
8,0.00028284272411838174,17748,0.28369009494781494
8,0.00028284272411838174,17749,0.3319559693336487
8,0.00028284272411838174,17750,0.3066127300262451
8,0.00028284272411838174,17751,0.24400603771209717
8,0.00028284272411838174,17752,0.4322189390659332
8,0.00028284272411838174,17753,0.36007195711135864
8,0.00028284272411838174,17754,0.3499305248260498
8,0.00028284272411838174,17755,0.3631106913089752
8,0.00028284272411838174,17756,0.1997668743133545
8,0.00028284272411838174,17757,0.1681038737297058
8,0.00028284272411838174,17758,0.15885396301746368
8,0.00028284272411838174,17759,0.2582886219024658
8,0.00028284272411838174,17760,0.1396000236272812
8,0.00028284272411838174,17761,0.3330875635147095
8,0.00028284272411838174,17762,0.2256792187690735
8,0.00028284272411838174,17763,0.2138279676437378
8,0.00028284272411838174,17764,0.2844771146774292
8,0.00028284272411838174,17765,0.18146492540836334
8,0.00028284272411838174,17766,0.17726199328899384
8,0.00028284272411838174,17767,0.3827100396156311
8,0.00028284272411838174,17768,0.18719308078289032
8,0.00028284272411838174,17769,0.32061147689819336
8,0.00028284272411838174,17770,0.25004589557647705
8,0.00028284272411838174,17771,0.48808902502059937
8,0.00028284272411838174,17772,0.15521006286144257
8,0.00028284272411838174,17773,0.10483803600072861
8,0.00028284272411838174,17774,0.22870390117168427
8,0.00028284272411838174,17775,0.23554471135139465
8,0.00028284272411838174,17776,0.19124959409236908
8,0.00028284272411838174,17777,0.25126415491104126
8,0.00028284272411838174,17778,0.16628716886043549
8,0.00028284272411838174,17779,0.19318610429763794
8,0.00028284272411838174,17780,0.2829517126083374
8,0.00028284272411838174,17781,0.19251130521297455
8,0.00028284272411838174,17782,0.24495843052864075
8,0.00028284272411838174,17783,0.31349465250968933
8,0.00028284272411838174,17784,0.20816707611083984
8,0.00028284272411838174,17785,0.28851717710494995
8,0.00028284272411838174,17786,0.314028263092041
8,0.00028284272411838174,17787,0.08979438245296478
8,0.00028284272411838174,17788,0.2647896111011505
8,0.00028284272411838174,17789,0.33665695786476135
8,0.00028284272411838174,17790,0.30744871497154236
8,0.00028284272411838174,17791,0.22644343972206116
8,0.00028284272411838174,17792,0.22834321856498718
8,0.00028284272411838174,17793,0.1898539662361145
8,0.00028284272411838174,17794,0.23642697930335999
8,0.00028284272411838174,17795,0.27901744842529297
8,0.00028284272411838174,17796,0.2798265814781189
8,0.00028284272411838174,17797,0.11206793785095215
8,0.00028284272411838174,17798,0.276715487241745
8,0.00028284272411838174,17799,0.2808895409107208
8,0.00028284272411838174,17800,0.34364527463912964
8,0.00028284272411838174,17801,0.4178251028060913
8,0.00028284272411838174,17802,0.1609974205493927
8,0.00028284272411838174,17803,0.21273185312747955
8,0.00028284272411838174,17804,0.28867214918136597
8,0.00028284272411838174,17805,0.1424529105424881
8,0.00028284272411838174,17806,0.22060710191726685
8,0.00028284272411838174,17807,0.30081406235694885
8,0.00028284272411838174,17808,0.4251331090927124
8,0.00028284272411838174,17809,0.2882331609725952
8,0.00028284272411838174,17810,0.22634640336036682
8,0.00028284272411838174,17811,0.1830892562866211
8,0.00028284272411838174,17812,0.09178218990564346
8,0.00028284272411838174,17813,0.30371034145355225
8,0.00028284272411838174,17814,0.3571460247039795
8,0.00028284272411838174,17815,0.338966429233551
8,0.00028284272411838174,17816,0.1134783998131752
8,0.00028284272411838174,17817,0.49059098958969116
8,0.00028284272411838174,17818,0.34504249691963196
8,0.00028284272411838174,17819,0.3045234680175781
8,0.00028284272411838174,17820,0.2421298772096634
8,0.00028284272411838174,17821,0.3573693037033081
8,0.00028284272411838174,17822,0.36870330572128296
8,0.00028284272411838174,17823,0.21461497247219086
8,0.00028284272411838174,17824,0.2352708876132965
8,0.00028284272411838174,17825,0.2768831253051758
8,0.00028284272411838174,17826,0.2988414764404297
8,0.00028284272411838174,17827,0.3994086980819702
8,0.00028284272411838174,17828,0.39648401737213135
8,0.00028284272411838174,17829,0.21487362682819366
8,0.00028284272411838174,17830,0.11056852340698242
8,0.00028284272411838174,17831,0.1837269514799118
8,0.00028284272411838174,17832,0.4567418694496155
8,0.00028284272411838174,17833,0.13610877096652985
8,0.00028284272411838174,17834,0.3040962219238281
8,0.00028284272411838174,17835,0.37281322479248047
8,0.00028284272411838174,17836,0.3605087995529175
8,0.00028284272411838174,17837,0.15644799172878265
8,0.00028284272411838174,17838,0.19358421862125397
8,0.00028284272411838174,17839,0.26523011922836304
8,0.00028284272411838174,17840,0.22655010223388672
8,0.00028284272411838174,17841,0.38309043645858765
8,0.00028284272411838174,17842,0.2286873459815979
8,0.00028284272411838174,17843,0.2602428197860718
8,0.00028284272411838174,17844,0.22083982825279236
8,0.00028284272411838174,17845,0.22710001468658447
8,0.00028284272411838174,17846,0.1928403377532959
8,0.00028284272411838174,17847,0.3589494824409485
8,0.00028284272411838174,17848,0.40153563022613525
8,0.00028284272411838174,17849,0.3134220540523529
8,0.00028284272411838174,17850,0.18769483268260956
8,0.00028284272411838174,17851,0.4213258922100067
8,0.00028284272411838174,17852,0.05774308368563652
8,0.00028284272411838174,17853,0.16369464993476868
8,0.00028284272411838174,17854,0.09971140325069427
8,0.00028284272411838174,17855,0.13007871806621552
8,0.00028284272411838174,17856,0.2821117639541626
8,0.00028284272411838174,17857,0.3060204088687897
8,0.00028284272411838174,17858,0.11668574810028076
8,0.00028284272411838174,17859,0.24921253323554993
8,0.00028284272411838174,17860,0.3743443489074707
8,0.00028284272411838174,17861,0.3082098960876465
8,0.00028284272411838174,17862,0.2821046710014343
8,0.00028284272411838174,17863,0.27734267711639404
8,0.00028284272411838174,17864,0.163834810256958
8,0.00028284272411838174,17865,0.27313244342803955
8,0.00028284272411838174,17866,0.28532981872558594
8,0.00028284272411838174,17867,0.4498639702796936
8,0.00028284272411838174,17868,0.23475012183189392
8,0.00028284272411838174,17869,0.261182963848114
8,0.00028284272411838174,17870,0.20951130986213684
8,0.00028284272411838174,17871,0.2530819773674011
8,0.00028284272411838174,17872,0.2115630954504013
8,0.00028284272411838174,17873,0.34690213203430176
8,0.00028284272411838174,17874,0.21090903878211975
8,0.00028284272411838174,17875,0.2766324281692505
8,0.00028284272411838174,17876,0.1532648652791977
8,0.00028284272411838174,17877,0.32153213024139404
8,0.00028284272411838174,17878,0.5142706632614136
8,0.00028284272411838174,17879,0.22651085257530212
8,0.00028284272411838174,17880,0.23246990144252777
8,0.00028284272411838174,17881,0.13075131177902222
8,0.00028284272411838174,17882,0.3717494010925293
8,0.00028284272411838174,17883,0.3218422532081604
8,0.00028284272411838174,17884,0.5351811647415161
8,0.00028284272411838174,17885,0.414504736661911
8,0.00028284272411838174,17886,0.30062317848205566
8,0.00028284272411838174,17887,0.32610929012298584
8,0.00028284272411838174,17888,0.18067583441734314
8,0.00028284272411838174,17889,0.2981102466583252
8,0.00028284272411838174,17890,0.44589313864707947
8,0.00028284272411838174,17891,0.32506898045539856
8,0.00028284272411838174,17892,0.09741832315921783
8,0.00028284272411838174,17893,0.5289618372917175
8,0.00028284272411838174,17894,0.11845774948596954
8,0.00028284272411838174,17895,0.23642387986183167
8,0.00028284272411838174,17896,0.22171315550804138
8,0.00028284272411838174,17897,0.11443878710269928
8,0.00028284272411838174,17898,0.1975376456975937
8,0.00028284272411838174,17899,0.1827235221862793
8,0.00028284272411838174,17900,0.14530779421329498
8,0.00028284272411838174,17901,0.28080227971076965
8,0.00028284272411838174,17902,0.23308314383029938
8,0.00028284272411838174,17903,0.26654160022735596
8,0.00028284272411838174,17904,0.22799159586429596
8,0.00028284272411838174,17905,0.20464342832565308
8,0.00028284272411838174,17906,0.2962009906768799
8,0.00028284272411838174,17907,0.10926762223243713
8,0.00028284272411838174,17908,0.1117991954088211
8,0.00028284272411838174,17909,0.16363775730133057
8,0.00028284272411838174,17910,0.6075103282928467
8,0.00028284272411838174,17911,0.35336753726005554
8,0.00028284272411838174,17912,0.23634997010231018
8,0.00028284272411838174,17913,0.1340450644493103
8,0.00028284272411838174,17914,0.19227218627929688
8,0.00028284272411838174,17915,0.26673364639282227
8,0.00028284272411838174,17916,0.18219763040542603
8,0.00028284272411838174,17917,0.2797510623931885
8,0.00028284272411838174,17918,0.3455350399017334
8,0.00028284272411838174,17919,0.293550044298172
8,0.00028284272411838174,17920,0.22005081176757812
8,0.00028284272411838174,17921,0.23740892112255096
8,0.00028284272411838174,17922,0.33382365107536316
8,0.00028284272411838174,17923,0.30238956212997437
8,0.00028284272411838174,17924,0.236150324344635
8,0.00028284272411838174,17925,0.16715911030769348
8,0.00028284272411838174,17926,0.08314536511898041
8,0.00028284272411838174,17927,0.3455755114555359
8,0.00028284272411838174,17928,0.31070107221603394
8,0.00028284272411838174,17929,0.16480717062950134
8,0.00028284272411838174,17930,0.22433790564537048
8,0.00028284272411838174,17931,0.25289684534072876
8,0.00028284272411838174,17932,0.1281234174966812
8,0.00028284272411838174,17933,0.10781671106815338
8,0.00028284272411838174,17934,0.11720044165849686
8,0.00028284272411838174,17935,0.19533486664295197
8,0.00028284272411838174,17936,0.12074653804302216
8,0.00028284272411838174,17937,0.2882884442806244
8,0.00028284272411838174,17938,0.21829012036323547
8,0.00028284272411838174,17939,0.4985703229904175
8,0.00028284272411838174,17940,0.09064210951328278
8,0.00028284272411838174,17941,0.4536115229129791
8,0.00028284272411838174,17942,0.2777944803237915
8,0.00028284272411838174,17943,0.29757362604141235
8,0.00028284272411838174,17944,0.31819427013397217
8,0.00028284272411838174,17945,0.10889200121164322
8,0.00028284272411838174,17946,0.25929969549179077
8,0.00028284272411838174,17947,0.13137070834636688
8,0.00028284272411838174,17948,0.1482914537191391
8,0.00028284272411838174,17949,0.26292407512664795
8,0.00028284272411838174,17950,0.2551755905151367
8,0.00028284272411838174,17951,0.40420418977737427
8,0.00028284272411838174,17952,0.30241432785987854
8,0.00028284272411838174,17953,0.2668292224407196
8,0.00028284272411838174,17954,0.4360464811325073
8,0.00028284272411838174,17955,0.22537678480148315
8,0.00028284272411838174,17956,0.3263747990131378
8,0.00028284272411838174,17957,0.19518139958381653
8,0.00028284272411838174,17958,0.24071073532104492
8,0.00028284272411838174,17959,0.1993027925491333
8,0.00028284272411838174,17960,0.2843531668186188
8,0.00028284272411838174,17961,0.12689858675003052
8,0.00028284272411838174,17962,0.16810128092765808
8,0.00028284272411838174,17963,0.35024911165237427
8,0.00028284272411838174,17964,0.2493700534105301
8,0.00028284272411838174,17965,0.36963173747062683
8,0.00028284272411838174,17966,0.16446277499198914
8,0.00028284272411838174,17967,0.4267304241657257
8,0.00028284272411838174,17968,0.27282822132110596
8,0.00028284272411838174,17969,0.21871694922447205
8,0.00028284272411838174,17970,0.2263600379228592
8,0.00028284272411838174,17971,0.20328933000564575
8,0.00028284272411838174,17972,0.2227797508239746
8,0.00028284272411838174,17973,0.35145512223243713
8,0.00028284272411838174,17974,0.34146949648857117
8,0.00028284272411838174,17975,0.1955661177635193
8,0.00028284272411838174,17976,0.2732422947883606
8,0.00028284272411838174,17977,0.28781187534332275
8,0.00028284272411838174,17978,0.3646588921546936
8,0.00028284272411838174,17979,0.2489011138677597
8,0.00028284272411838174,17980,0.29596999287605286
8,0.00028284272411838174,17981,0.16962650418281555
8,0.00028284272411838174,17982,0.14328143000602722
8,0.00028284272411838174,17983,0.3826064467430115
8,0.00028284272411838174,17984,0.29484426975250244
8,0.00028284272411838174,17985,0.2520855963230133
8,0.00028284272411838174,17986,0.2236918956041336
8,0.00028284272411838174,17987,0.14778457581996918
8,0.00028284272411838174,17988,0.2677862048149109
8,0.00028284272411838174,17989,0.3201695680618286
8,0.00028284272411838174,17990,0.3641573190689087
8,0.00028284272411838174,17991,0.37777674198150635
8,0.00028284272411838174,17992,0.2016553431749344
8,0.00028284272411838174,17993,0.4117969274520874
8,0.00028284272411838174,17994,0.30451804399490356
8,0.00028284272411838174,17995,0.24651330709457397
8,0.00028284272411838174,17996,0.2647215723991394
8,0.00028284272411838174,17997,0.3076711595058441
8,0.00028284272411838174,17998,0.344326913356781
8,0.00028284272411838174,17999,0.06334188580513
