epoch,lr,step,train/loss
0,0.00028284272411838174,1782,0.2063826024532318
0,0.00028284272411838174,1783,0.20335599780082703
0,0.00028284272411838174,1784,0.12837617099285126
0,0.00028284272411838174,1785,0.15378883481025696
0,0.00028284272411838174,1786,0.3246927559375763
0,0.00028284272411838174,1787,0.2447052299976349
0,0.00028284272411838174,1788,0.23851314187049866
0,0.00028284272411838174,1789,0.11700084805488586
0,0.00028284272411838174,1790,0.3631131052970886
0,0.00028284272411838174,1791,0.39410412311553955
0,0.00028284272411838174,1792,0.12177914381027222
0,0.00028284272411838174,1793,0.14862990379333496
0,0.00028284272411838174,1794,0.21558170020580292
0,0.00028284272411838174,1795,0.2604127526283264
0,0.00028284272411838174,1796,0.3133268654346466
0,0.00028284272411838174,1797,0.27739831805229187
0,0.00028284272411838174,1798,0.27434471249580383
0,0.00028284272411838174,1799,0.09874215722084045
0,0.00028284272411838174,1800,0.2190120816230774
0,0.00028284272411838174,1801,0.17469660937786102
0,0.00028284272411838174,1802,0.30304333567619324
0,0.00028284272411838174,1803,0.23840321600437164
0,0.00028284272411838174,1804,0.22325681149959564
0,0.00028284272411838174,1805,0.23736117780208588
0,0.00028284272411838174,1806,0.21764740347862244
0,0.00028284272411838174,1807,0.24443423748016357
0,0.00028284272411838174,1808,0.0838993638753891
0,0.00028284272411838174,1809,0.26045817136764526
0,0.00028284272411838174,1810,0.2190251499414444
0,0.00028284272411838174,1811,0.29285088181495667
0,0.00028284272411838174,1812,0.1602068394422531
0,0.00028284272411838174,1813,0.18068090081214905
0,0.00028284272411838174,1814,0.26756751537323
0,0.00028284272411838174,1815,0.3221980631351471
0,0.00028284272411838174,1816,0.3406451344490051
0,0.00028284272411838174,1817,0.13581588864326477
0,0.00028284272411838174,1818,0.12158063054084778
0,0.00028284272411838174,1819,0.20801624655723572
0,0.00028284272411838174,1820,0.05935962498188019
0,0.00028284272411838174,1821,0.3624032139778137
0,0.00028284272411838174,1822,0.2128240168094635
0,0.00028284272411838174,1823,0.1889263242483139
0,0.00028284272411838174,1824,0.39343714714050293
0,0.00028284272411838174,1825,0.40983110666275024
0,0.00028284272411838174,1826,0.2851477265357971
0,0.00028284272411838174,1827,0.23348954319953918
0,0.00028284272411838174,1828,0.3986040949821472
0,0.00028284272411838174,1829,0.27013275027275085
0,0.00028284272411838174,1830,0.17382383346557617
0,0.00028284272411838174,1831,0.1264982521533966
0,0.00028284272411838174,1832,0.18437181413173676
0,0.00028284272411838174,1833,0.18529777228832245
0,0.00028284272411838174,1834,0.06787271797657013
0,0.00028284272411838174,1835,0.06843003630638123
0,0.00028284272411838174,1836,0.23669445514678955
0,0.00028284272411838174,1837,0.09758815169334412
0,0.00028284272411838174,1838,0.11970752477645874
0,0.00028284272411838174,1839,0.18777646124362946
0,0.00028284272411838174,1840,0.2314266860485077
0,0.00028284272411838174,1841,0.08984290808439255
0,0.00028284272411838174,1842,0.0988418310880661
0,0.00028284272411838174,1843,0.29153743386268616
0,0.00028284272411838174,1844,0.09121309220790863
0,0.00028284272411838174,1845,0.21825559437274933
0,0.00028284272411838174,1846,0.10797962546348572
0,0.00028284272411838174,1847,0.17453008890151978
0,0.00028284272411838174,1848,0.1529109627008438
0,0.00028284272411838174,1849,0.16191217303276062
0,0.00028284272411838174,1850,0.29063063859939575
0,0.00028284272411838174,1851,0.21036675572395325
0,0.00028284272411838174,1852,0.2945462167263031
0,0.00028284272411838174,1853,0.37792426347732544
0,0.00028284272411838174,1854,0.2374054193496704
0,0.00028284272411838174,1855,0.1756233423948288
0,0.00028284272411838174,1856,0.22228923439979553
0,0.00028284272411838174,1857,0.2937397062778473
0,0.00028284272411838174,1858,0.13240335881710052
0,0.00028284272411838174,1859,0.23858118057250977
0,0.00028284272411838174,1860,0.22967810928821564
0,0.00028284272411838174,1861,0.16029174625873566
0,0.00028284272411838174,1862,0.2565554082393646
0,0.00028284272411838174,1863,0.23063114285469055
0,0.00028284272411838174,1864,0.25661081075668335
0,0.00028284272411838174,1865,0.26951706409454346
0,0.00028284272411838174,1866,0.36155012249946594
0,0.00028284272411838174,1867,0.24946850538253784
0,0.00028284272411838174,1868,0.22778308391571045
0,0.00028284272411838174,1869,0.26305556297302246
0,0.00028284272411838174,1870,0.19235195219516754
0,0.00028284272411838174,1871,0.11821859329938889
0,0.00028284272411838174,1872,0.32267284393310547
0,0.00028284272411838174,1873,0.0749419704079628
0,0.00028284272411838174,1874,0.2077646553516388
0,0.00028284272411838174,1875,0.2643309235572815
0,0.00028284272411838174,1876,0.3289874792098999
0,0.00028284272411838174,1877,0.3833288252353668
0,0.00028284272411838174,1878,0.10764986276626587
0,0.00028284272411838174,1879,0.3228999376296997
0,0.00028284272411838174,1880,0.25840723514556885
0,0.00028284272411838174,1881,0.15673817694187164
0,0.00028284272411838174,1882,0.21037882566452026
0,0.00028284272411838174,1883,0.2726631760597229
0,0.00028284272411838174,1884,0.07091943919658661
0,0.00028284272411838174,1885,0.15197893977165222
0,0.00028284272411838174,1886,0.26014387607574463
0,0.00028284272411838174,1887,0.18375805020332336
0,0.00028284272411838174,1888,0.25047507882118225
0,0.00028284272411838174,1889,0.24707072973251343
0,0.00028284272411838174,1890,0.36723047494888306
0,0.00028284272411838174,1891,0.45690685510635376
0,0.00028284272411838174,1892,0.19063325226306915
0,0.00028284272411838174,1893,0.22505058348178864
0,0.00028284272411838174,1894,0.2393689602613449
0,0.00028284272411838174,1895,0.2353118509054184
0,0.00028284272411838174,1896,0.14523598551750183
0,0.00028284272411838174,1897,0.12101633101701736
0,0.00028284272411838174,1898,0.06174308434128761
0,0.00028284272411838174,1899,0.24915775656700134
0,0.00028284272411838174,1900,0.15469658374786377
0,0.00028284272411838174,1901,0.2656010389328003
0,0.00028284272411838174,1902,0.17895297706127167
0,0.00028284272411838174,1903,0.374306321144104
0,0.00028284272411838174,1904,0.15072721242904663
0,0.00028284272411838174,1905,0.32902124524116516
0,0.00028284272411838174,1906,0.2783832550048828
0,0.00028284272411838174,1907,0.05706900358200073
0,0.00028284272411838174,1908,0.3596099317073822
0,0.00028284272411838174,1909,0.22976864874362946
0,0.00028284272411838174,1910,0.24112045764923096
0,0.00028284272411838174,1911,0.1942552924156189
0,0.00028284272411838174,1912,0.22905993461608887
0,0.00028284272411838174,1913,0.2533007860183716
0,0.00028284272411838174,1914,0.11119762063026428
0,0.00028284272411838174,1915,0.23112952709197998
0,0.00028284272411838174,1916,0.20581351220607758
0,0.00028284272411838174,1917,0.17392605543136597
0,0.00028284272411838174,1918,0.11553030461072922
0,0.00028284272411838174,1919,0.14450672268867493
0,0.00028284272411838174,1920,0.3214273750782013
0,0.00028284272411838174,1921,0.2564849257469177
0,0.00028284272411838174,1922,0.22201062738895416
0,0.00028284272411838174,1923,0.18281355500221252
0,0.00028284272411838174,1924,0.11644183844327927
0,0.00028284272411838174,1925,0.14931492507457733
0,0.00028284272411838174,1926,0.3911745250225067
0,0.00028284272411838174,1927,0.18726490437984467
0,0.00028284272411838174,1928,0.12611256539821625
0,0.00028284272411838174,1929,0.22633576393127441
0,0.00028284272411838174,1930,0.11439569294452667
0,0.00028284272411838174,1931,0.2958829700946808
0,0.00028284272411838174,1932,0.24249909818172455
0,0.00028284272411838174,1933,0.22714576125144958
0,0.00028284272411838174,1934,0.24422329664230347
0,0.00028284272411838174,1935,0.13218830525875092
0,0.00028284272411838174,1936,0.12422028928995132
0,0.00028284272411838174,1937,0.13237978518009186
0,0.00028284272411838174,1938,0.29887664318084717
0,0.00028284272411838174,1939,0.07732606679201126
0,0.00028284272411838174,1940,0.24703451991081238
0,0.00028284272411838174,1941,0.19841116666793823
0,0.00028284272411838174,1942,0.28864043951034546
0,0.00028284272411838174,1943,0.2573011815547943
0,0.00028284272411838174,1944,0.24920137226581573
0,0.00028284272411838174,1945,0.2503507435321808
0,0.00028284272411838174,1946,0.10542672127485275
0,0.00028284272411838174,1947,0.38922062516212463
0,0.00028284272411838174,1948,0.26279813051223755
0,0.00028284272411838174,1949,0.12031232565641403
0,0.00028284272411838174,1950,0.2550291419029236
0,0.00028284272411838174,1951,0.2014891803264618
0,0.00028284272411838174,1952,0.16907334327697754
0,0.00028284272411838174,1953,0.25518864393234253
0,0.00028284272411838174,1954,0.2260623723268509
0,0.00028284272411838174,1955,0.3160164952278137
0,0.00028284272411838174,1956,0.06766962260007858
0,0.00028284272411838174,1957,0.3878732919692993
0,0.00028284272411838174,1958,0.1859816610813141
0,0.00028284272411838174,1959,0.18791422247886658
0,0.00028284272411838174,1960,0.19077885150909424
0,0.00028284272411838174,1961,0.2254180610179901
0,0.00028284272411838174,1962,0.23151488602161407
0,0.00028284272411838174,1963,0.3301144242286682
0,0.00028284272411838174,1964,0.08527038991451263
0,0.00028284272411838174,1965,0.14580853283405304
0,0.00028284272411838174,1966,0.3545204997062683
0,0.00028284272411838174,1967,0.1427270919084549
0,0.00028284272411838174,1968,0.16932764649391174
0,0.00028284272411838174,1969,0.2522248327732086
0,0.00028284272411838174,1970,0.2731323838233948
0,0.00028284272411838174,1971,0.1489269733428955
0,0.00028284272411838174,1972,0.4045868515968323
0,0.00028284272411838174,1973,0.2659951448440552
0,0.00028284272411838174,1974,0.22986796498298645
0,0.00028284272411838174,1975,0.22499555349349976
0,0.00028284272411838174,1976,0.3046421408653259
0,0.00028284272411838174,1977,0.21731208264827728
0,0.00028284272411838174,1978,0.31963789463043213
0,0.00028284272411838174,1979,0.3836972713470459
0,0.00028284272411838174,1980,0.19189664721488953
0,0.00028284272411838174,1981,0.24828404188156128
0,0.00028284272411838174,1982,0.2724193036556244
0,0.00028284272411838174,1983,0.36601704359054565
0,0.00028284272411838174,1984,0.09702333807945251
0,0.00028284272411838174,1985,0.18753843009471893
0,0.00028284272411838174,1986,0.22210751473903656
0,0.00028284272411838174,1987,0.2745368778705597
0,0.00028284272411838174,1988,0.18112236261367798
0,0.00028284272411838174,1989,0.24550455808639526
0,0.00028284272411838174,1990,0.0842934399843216
0,0.00028284272411838174,1991,0.21630138158798218
0,0.00028284272411838174,1992,0.1854783296585083
0,0.00028284272411838174,1993,0.21923305094242096
0,0.00028284272411838174,1994,0.1126929223537445
0,0.00028284272411838174,1995,0.10153530538082123
0,0.00028284272411838174,1996,0.25212934613227844
0,0.00028284272411838174,1997,0.13224485516548157
0,0.00028284272411838174,1998,0.1823505163192749
0,0.00028284272411838174,1999,0.17351321876049042
