epoch,lr,step,train/loss
9,0.00028284272411838174,19749,0.3469282388687134
9,0.00028284272411838174,19750,0.3052150309085846
9,0.00028284272411838174,19751,0.25187355279922485
9,0.00028284272411838174,19752,0.4288369119167328
9,0.00028284272411838174,19753,0.3650633692741394
9,0.00028284272411838174,19754,0.35930728912353516
9,0.00028284272411838174,19755,0.3313469886779785
9,0.00028284272411838174,19756,0.20065289735794067
9,0.00028284272411838174,19757,0.1707836389541626
9,0.00028284272411838174,19758,0.1435861885547638
9,0.00028284272411838174,19759,0.2595698833465576
9,0.00028284272411838174,19760,0.13592985272407532
9,0.00028284272411838174,19761,0.32695871591567993
9,0.00028284272411838174,19762,0.23672530055046082
9,0.00028284272411838174,19763,0.20441322028636932
9,0.00028284272411838174,19764,0.3050694167613983
9,0.00028284272411838174,19765,0.1635008156299591
9,0.00028284272411838174,19766,0.16474148631095886
9,0.00028284272411838174,19767,0.3589624762535095
9,0.00028284272411838174,19768,0.16332519054412842
9,0.00028284272411838174,19769,0.3235287070274353
9,0.00028284272411838174,19770,0.2420012503862381
9,0.00028284272411838174,19771,0.48042917251586914
9,0.00028284272411838174,19772,0.1368350386619568
9,0.00028284272411838174,19773,0.11266520619392395
9,0.00028284272411838174,19774,0.21668630838394165
9,0.00028284272411838174,19775,0.2335580438375473
9,0.00028284272411838174,19776,0.1943996250629425
9,0.00028284272411838174,19777,0.24496756494045258
9,0.00028284272411838174,19778,0.14240822196006775
9,0.00028284272411838174,19779,0.1682382971048355
9,0.00028284272411838174,19780,0.2691243886947632
9,0.00028284272411838174,19781,0.17332875728607178
9,0.00028284272411838174,19782,0.23753921687602997
9,0.00028284272411838174,19783,0.30973607301712036
9,0.00028284272411838174,19784,0.18671005964279175
9,0.00028284272411838174,19785,0.2723515033721924
9,0.00028284272411838174,19786,0.29932403564453125
9,0.00028284272411838174,19787,0.09990374743938446
9,0.00028284272411838174,19788,0.2680513858795166
9,0.00028284272411838174,19789,0.34742802381515503
9,0.00028284272411838174,19790,0.3178468644618988
9,0.00028284272411838174,19791,0.22443132102489471
9,0.00028284272411838174,19792,0.22689276933670044
9,0.00028284272411838174,19793,0.18103787302970886
9,0.00028284272411838174,19794,0.2151082456111908
9,0.00028284272411838174,19795,0.2884913682937622
9,0.00028284272411838174,19796,0.2782764434814453
9,0.00028284272411838174,19797,0.12146590650081635
9,0.00028284272411838174,19798,0.28578174114227295
9,0.00028284272411838174,19799,0.2749607563018799
9,0.00028284272411838174,19800,0.3330058455467224
9,0.00028284272411838174,19801,0.40996742248535156
9,0.00028284272411838174,19802,0.14263641834259033
9,0.00028284272411838174,19803,0.21058225631713867
9,0.00028284272411838174,19804,0.273037850856781
9,0.00028284272411838174,19805,0.13701662421226501
9,0.00028284272411838174,19806,0.19125431776046753
9,0.00028284272411838174,19807,0.32129472494125366
9,0.00028284272411838174,19808,0.4169501066207886
9,0.00028284272411838174,19809,0.2817460894584656
9,0.00028284272411838174,19810,0.2271658182144165
9,0.00028284272411838174,19811,0.17704129219055176
9,0.00028284272411838174,19812,0.09054714441299438
9,0.00028284272411838174,19813,0.3196903467178345
9,0.00028284272411838174,19814,0.3675505518913269
9,0.00028284272411838174,19815,0.3282298743724823
9,0.00028284272411838174,19816,0.11351761221885681
9,0.00028284272411838174,19817,0.4896051287651062
9,0.00028284272411838174,19818,0.3492213785648346
9,0.00028284272411838174,19819,0.3012276291847229
9,0.00028284272411838174,19820,0.2249622493982315
9,0.00028284272411838174,19821,0.34732240438461304
9,0.00028284272411838174,19822,0.3528454899787903
9,0.00028284272411838174,19823,0.20896072685718536
9,0.00028284272411838174,19824,0.230994313955307
9,0.00028284272411838174,19825,0.2884637713432312
9,0.00028284272411838174,19826,0.281971275806427
9,0.00028284272411838174,19827,0.3886948227882385
9,0.00028284272411838174,19828,0.36158597469329834
9,0.00028284272411838174,19829,0.21192997694015503
9,0.00028284272411838174,19830,0.10946366935968399
9,0.00028284272411838174,19831,0.1924571990966797
9,0.00028284272411838174,19832,0.4533133804798126
9,0.00028284272411838174,19833,0.13934952020645142
9,0.00028284272411838174,19834,0.2888914942741394
9,0.00028284272411838174,19835,0.3719860315322876
9,0.00028284272411838174,19836,0.33094561100006104
9,0.00028284272411838174,19837,0.1580630987882614
9,0.00028284272411838174,19838,0.17114335298538208
9,0.00028284272411838174,19839,0.2675507664680481
9,0.00028284272411838174,19840,0.21327650547027588
9,0.00028284272411838174,19841,0.37463200092315674
9,0.00028284272411838174,19842,0.20248009264469147
9,0.00028284272411838174,19843,0.2784212529659271
9,0.00028284272411838174,19844,0.22817686200141907
9,0.00028284272411838174,19845,0.22255031764507294
9,0.00028284272411838174,19846,0.19211900234222412
9,0.00028284272411838174,19847,0.36717092990875244
9,0.00028284272411838174,19848,0.3943571448326111
9,0.00028284272411838174,19849,0.32544004917144775
9,0.00028284272411838174,19850,0.17754286527633667
9,0.00028284272411838174,19851,0.4163772463798523
9,0.00028284272411838174,19852,0.04602228105068207
9,0.00028284272411838174,19853,0.16064928472042084
9,0.00028284272411838174,19854,0.09621843695640564
9,0.00028284272411838174,19855,0.11602343618869781
9,0.00028284272411838174,19856,0.2446649968624115
9,0.00028284272411838174,19857,0.3092069625854492
9,0.00028284272411838174,19858,0.1201087236404419
9,0.00028284272411838174,19859,0.24377121031284332
9,0.00028284272411838174,19860,0.3563554286956787
9,0.00028284272411838174,19861,0.2956111431121826
9,0.00028284272411838174,19862,0.2764544188976288
9,0.00028284272411838174,19863,0.24683335423469543
9,0.00028284272411838174,19864,0.16768476366996765
9,0.00028284272411838174,19865,0.2680303454399109
9,0.00028284272411838174,19866,0.2809905707836151
9,0.00028284272411838174,19867,0.4430934190750122
9,0.00028284272411838174,19868,0.23797406256198883
9,0.00028284272411838174,19869,0.23711153864860535
9,0.00028284272411838174,19870,0.1969095766544342
9,0.00028284272411838174,19871,0.2529544532299042
9,0.00028284272411838174,19872,0.19969913363456726
9,0.00028284272411838174,19873,0.3552144169807434
9,0.00028284272411838174,19874,0.18683362007141113
9,0.00028284272411838174,19875,0.258417010307312
9,0.00028284272411838174,19876,0.1400349885225296
9,0.00028284272411838174,19877,0.3224196135997772
9,0.00028284272411838174,19878,0.4872020483016968
9,0.00028284272411838174,19879,0.20575270056724548
9,0.00028284272411838174,19880,0.22601570188999176
9,0.00028284272411838174,19881,0.14993387460708618
9,0.00028284272411838174,19882,0.35255253314971924
9,0.00028284272411838174,19883,0.3198692202568054
9,0.00028284272411838174,19884,0.5235551595687866
9,0.00028284272411838174,19885,0.4073469638824463
9,0.00028284272411838174,19886,0.31530022621154785
9,0.00028284272411838174,19887,0.3127620816230774
9,0.00028284272411838174,19888,0.17507284879684448
9,0.00028284272411838174,19889,0.2791735529899597
9,0.00028284272411838174,19890,0.44195470213890076
9,0.00028284272411838174,19891,0.3255758583545685
9,0.00028284272411838174,19892,0.08900975435972214
9,0.00028284272411838174,19893,0.5036600232124329
9,0.00028284272411838174,19894,0.11760908365249634
9,0.00028284272411838174,19895,0.22625645995140076
9,0.00028284272411838174,19896,0.22310423851013184
9,0.00028284272411838174,19897,0.09837044775485992
9,0.00028284272411838174,19898,0.19705730676651
9,0.00028284272411838174,19899,0.18020913004875183
9,0.00028284272411838174,19900,0.14548061788082123
9,0.00028284272411838174,19901,0.2820490598678589
9,0.00028284272411838174,19902,0.21401336789131165
9,0.00028284272411838174,19903,0.27521955966949463
9,0.00028284272411838174,19904,0.21598055958747864
9,0.00028284272411838174,19905,0.20795617997646332
9,0.00028284272411838174,19906,0.28287023305892944
9,0.00028284272411838174,19907,0.0977482944726944
9,0.00028284272411838174,19908,0.11330151557922363
9,0.00028284272411838174,19909,0.1720849722623825
9,0.00028284272411838174,19910,0.5974961519241333
9,0.00028284272411838174,19911,0.35801833868026733
9,0.00028284272411838174,19912,0.21052540838718414
9,0.00028284272411838174,19913,0.13645313680171967
9,0.00028284272411838174,19914,0.1813715100288391
9,0.00028284272411838174,19915,0.27040544152259827
9,0.00028284272411838174,19916,0.17460095882415771
9,0.00028284272411838174,19917,0.2801443934440613
9,0.00028284272411838174,19918,0.346444308757782
9,0.00028284272411838174,19919,0.2836923599243164
9,0.00028284272411838174,19920,0.2191835641860962
9,0.00028284272411838174,19921,0.22432373464107513
9,0.00028284272411838174,19922,0.31699180603027344
9,0.00028284272411838174,19923,0.2980800271034241
9,0.00028284272411838174,19924,0.23019692301750183
9,0.00028284272411838174,19925,0.1687432825565338
9,0.00028284272411838174,19926,0.06180338189005852
9,0.00028284272411838174,19927,0.3532084822654724
9,0.00028284272411838174,19928,0.30318811535835266
9,0.00028284272411838174,19929,0.15819653868675232
9,0.00028284272411838174,19930,0.21880465745925903
9,0.00028284272411838174,19931,0.2552081346511841
9,0.00028284272411838174,19932,0.11600640416145325
9,0.00028284272411838174,19933,0.10555556416511536
9,0.00028284272411838174,19934,0.10869807004928589
9,0.00028284272411838174,19935,0.19082266092300415
9,0.00028284272411838174,19936,0.1293715536594391
9,0.00028284272411838174,19937,0.284340500831604
9,0.00028284272411838174,19938,0.2136572152376175
9,0.00028284272411838174,19939,0.49303534626960754
9,0.00028284272411838174,19940,0.08148209750652313
9,0.00028284272411838174,19941,0.44757819175720215
9,0.00028284272411838174,19942,0.2700074315071106
9,0.00028284272411838174,19943,0.2867063879966736
9,0.00028284272411838174,19944,0.3055393695831299
9,0.00028284272411838174,19945,0.10191027820110321
9,0.00028284272411838174,19946,0.2425798773765564
9,0.00028284272411838174,19947,0.12712468206882477
9,0.00028284272411838174,19948,0.1282225400209427
9,0.00028284272411838174,19949,0.2682693600654602
9,0.00028284272411838174,19950,0.2350883185863495
9,0.00028284272411838174,19951,0.41261568665504456
9,0.00028284272411838174,19952,0.29861974716186523
9,0.00028284272411838174,19953,0.26383426785469055
9,0.00028284272411838174,19954,0.42381924390792847
9,0.00028284272411838174,19955,0.20631468296051025
9,0.00028284272411838174,19956,0.32329195737838745
9,0.00028284272411838174,19957,0.18967676162719727
9,0.00028284272411838174,19958,0.22191666066646576
9,0.00028284272411838174,19959,0.19522243738174438
9,0.00028284272411838174,19960,0.2762521505355835
9,0.00028284272411838174,19961,0.13015368580818176
9,0.00028284272411838174,19962,0.17256024479866028
9,0.00028284272411838174,19963,0.3418891131877899
9,0.00028284272411838174,19964,0.23149776458740234
9,0.00028284272411838174,19965,0.3370668888092041
9,0.00028284272411838174,19966,0.1558886170387268
9,0.00028284272411838174,19967,0.40796780586242676
9,0.00028284272411838174,19968,0.25057581067085266
9,0.00028284272411838174,19969,0.20080313086509705
9,0.00028284272411838174,19970,0.201449453830719
9,0.00028284272411838174,19971,0.19170218706130981
9,0.00028284272411838174,19972,0.22726577520370483
9,0.00028284272411838174,19973,0.32552653551101685
9,0.00028284272411838174,19974,0.30331653356552124
9,0.00028284272411838174,19975,0.19859696924686432
9,0.00028284272411838174,19976,0.2768014967441559
9,0.00028284272411838174,19977,0.2707175016403198
9,0.00028284272411838174,19978,0.36789143085479736
9,0.00028284272411838174,19979,0.2576167583465576
9,0.00028284272411838174,19980,0.30426156520843506
9,0.00028284272411838174,19981,0.15301835536956787
9,0.00028284272411838174,19982,0.13120731711387634
9,0.00028284272411838174,19983,0.39759576320648193
9,0.00028284272411838174,19984,0.28853434324264526
9,0.00028284272411838174,19985,0.21466660499572754
9,0.00028284272411838174,19986,0.23372560739517212
9,0.00028284272411838174,19987,0.13658513128757477
9,0.00028284272411838174,19988,0.2555730640888214
9,0.00028284272411838174,19989,0.29307860136032104
9,0.00028284272411838174,19990,0.36720898747444153
9,0.00028284272411838174,19991,0.3717105984687805
9,0.00028284272411838174,19992,0.20001129806041718
9,0.00028284272411838174,19993,0.40826416015625
9,0.00028284272411838174,19994,0.29833003878593445
9,0.00028284272411838174,19995,0.23291015625
9,0.00028284272411838174,19996,0.254861056804657
9,0.00028284272411838174,19997,0.30985385179519653
9,0.00028284272411838174,19998,0.3277450501918793
9,0.00028284272411838174,19999,0.05956064909696579
