epoch,lr,step,train/loss
7,0.00028284272411838174,15748,0.3005144000053406
7,0.00028284272411838174,15749,0.21493107080459595
7,0.00028284272411838174,15750,0.1795112043619156
7,0.00028284272411838174,15751,0.19079525768756866
7,0.00028284272411838174,15752,0.1557413935661316
7,0.00028284272411838174,15753,0.13666754961013794
7,0.00028284272411838174,15754,0.19194315373897552
7,0.00028284272411838174,15755,0.19067102670669556
7,0.00028284272411838174,15756,0.1059773862361908
7,0.00028284272411838174,15757,0.3549058437347412
7,0.00028284272411838174,15758,0.31903892755508423
7,0.00028284272411838174,15759,0.2457919418811798
7,0.00028284272411838174,15760,0.3337153196334839
7,0.00028284272411838174,15761,0.1751248687505722
7,0.00028284272411838174,15762,0.22476449608802795
7,0.00028284272411838174,15763,0.19564256072044373
7,0.00028284272411838174,15764,0.1924287974834442
7,0.00028284272411838174,15765,0.20132066309452057
7,0.00028284272411838174,15766,0.28820088505744934
7,0.00028284272411838174,15767,0.2977581024169922
7,0.00028284272411838174,15768,0.20549196004867554
7,0.00028284272411838174,15769,0.1588255763053894
7,0.00028284272411838174,15770,0.3327009677886963
7,0.00028284272411838174,15771,0.11426916718482971
7,0.00028284272411838174,15772,0.0995996817946434
7,0.00028284272411838174,15773,0.26092544198036194
7,0.00028284272411838174,15774,0.089755579829216
7,0.00028284272411838174,15775,0.19615353643894196
7,0.00028284272411838174,15776,0.20032748579978943
7,0.00028284272411838174,15777,0.13570043444633484
7,0.00028284272411838174,15778,0.21011501550674438
7,0.00028284272411838174,15779,0.1242828220129013
7,0.00028284272411838174,15780,0.2529119849205017
7,0.00028284272411838174,15781,0.24460852146148682
7,0.00028284272411838174,15782,0.16405892372131348
7,0.00028284272411838174,15783,0.18638525903224945
7,0.00028284272411838174,15784,0.10296829789876938
7,0.00028284272411838174,15785,0.14545807242393494
7,0.00028284272411838174,15786,0.3052937090396881
7,0.00028284272411838174,15787,0.2298940271139145
7,0.00028284272411838174,15788,0.21875111758708954
7,0.00028284272411838174,15789,0.09770926088094711
7,0.00028284272411838174,15790,0.31740087270736694
7,0.00028284272411838174,15791,0.36115068197250366
7,0.00028284272411838174,15792,0.09449219703674316
7,0.00028284272411838174,15793,0.1278357207775116
7,0.00028284272411838174,15794,0.19431351125240326
7,0.00028284272411838174,15795,0.21152064204216003
7,0.00028284272411838174,15796,0.27165594696998596
7,0.00028284272411838174,15797,0.2558882236480713
7,0.00028284272411838174,15798,0.25029993057250977
7,0.00028284272411838174,15799,0.0747838243842125
7,0.00028284272411838174,15800,0.14114941656589508
7,0.00028284272411838174,15801,0.13979294896125793
7,0.00028284272411838174,15802,0.2478685975074768
7,0.00028284272411838174,15803,0.18011032044887543
7,0.00028284272411838174,15804,0.19730782508850098
7,0.00028284272411838174,15805,0.21709361672401428
7,0.00028284272411838174,15806,0.19112318754196167
7,0.00028284272411838174,15807,0.20093078911304474
7,0.00028284272411838174,15808,0.0569806769490242
7,0.00028284272411838174,15809,0.19428105652332306
7,0.00028284272411838174,15810,0.2088910937309265
7,0.00028284272411838174,15811,0.24095769226551056
7,0.00028284272411838174,15812,0.12552353739738464
7,0.00028284272411838174,15813,0.13466410338878632
7,0.00028284272411838174,15814,0.20610134303569794
7,0.00028284272411838174,15815,0.24537155032157898
7,0.00028284272411838174,15816,0.3033648431301117
7,0.00028284272411838174,15817,0.10909304022789001
7,0.00028284272411838174,15818,0.07600641250610352
7,0.00028284272411838174,15819,0.18543142080307007
7,0.00028284272411838174,15820,0.0500853955745697
7,0.00028284272411838174,15821,0.3226463198661804
7,0.00028284272411838174,15822,0.2080383598804474
7,0.00028284272411838174,15823,0.15041734278202057
7,0.00028284272411838174,15824,0.332486629486084
7,0.00028284272411838174,15825,0.3423439562320709
7,0.00028284272411838174,15826,0.2556680142879486
7,0.00028284272411838174,15827,0.20270000398159027
7,0.00028284272411838174,15828,0.3737640380859375
7,0.00028284272411838174,15829,0.24245277047157288
7,0.00028284272411838174,15830,0.14418567717075348
7,0.00028284272411838174,15831,0.0927085131406784
7,0.00028284272411838174,15832,0.1708141267299652
7,0.00028284272411838174,15833,0.16722619533538818
7,0.00028284272411838174,15834,0.04741215705871582
7,0.00028284272411838174,15835,0.04237159714102745
7,0.00028284272411838174,15836,0.20737099647521973
7,0.00028284272411838174,15837,0.07441771030426025
7,0.00028284272411838174,15838,0.09704847633838654
7,0.00028284272411838174,15839,0.16803912818431854
7,0.00028284272411838174,15840,0.2097928524017334
7,0.00028284272411838174,15841,0.07452546805143356
7,0.00028284272411838174,15842,0.08066432923078537
7,0.00028284272411838174,15843,0.2586629092693329
7,0.00028284272411838174,15844,0.07793451100587845
7,0.00028284272411838174,15845,0.1757727861404419
7,0.00028284272411838174,15846,0.08608339726924896
7,0.00028284272411838174,15847,0.14138729870319366
7,0.00028284272411838174,15848,0.10170920193195343
7,0.00028284272411838174,15849,0.1264638602733612
7,0.00028284272411838174,15850,0.2735879123210907
7,0.00028284272411838174,15851,0.1845201849937439
7,0.00028284272411838174,15852,0.1887316107749939
7,0.00028284272411838174,15853,0.28777265548706055
7,0.00028284272411838174,15854,0.2136222869157791
7,0.00028284272411838174,15855,0.1575460433959961
7,0.00028284272411838174,15856,0.17325884103775024
7,0.00028284272411838174,15857,0.25986602902412415
7,0.00028284272411838174,15858,0.09640089422464371
7,0.00028284272411838174,15859,0.18109337985515594
7,0.00028284272411838174,15860,0.19299738109111786
7,0.00028284272411838174,15861,0.12398093938827515
7,0.00028284272411838174,15862,0.2505115866661072
7,0.00028284272411838174,15863,0.21117620170116425
7,0.00028284272411838174,15864,0.2491587996482849
7,0.00028284272411838174,15865,0.1712220460176468
7,0.00028284272411838174,15866,0.31179383397102356
7,0.00028284272411838174,15867,0.21939274668693542
7,0.00028284272411838174,15868,0.17785218358039856
7,0.00028284272411838174,15869,0.1882607638835907
7,0.00028284272411838174,15870,0.16908347606658936
7,0.00028284272411838174,15871,0.09872359037399292
7,0.00028284272411838174,15872,0.27718693017959595
7,0.00028284272411838174,15873,0.04808848723769188
7,0.00028284272411838174,15874,0.18367502093315125
7,0.00028284272411838174,15875,0.21922703087329865
7,0.00028284272411838174,15876,0.23655487596988678
7,0.00028284272411838174,15877,0.31868088245391846
7,0.00028284272411838174,15878,0.09816791117191315
7,0.00028284272411838174,15879,0.3052354156970978
7,0.00028284272411838174,15880,0.23161140084266663
7,0.00028284272411838174,15881,0.11350176483392715
7,0.00028284272411838174,15882,0.1995328664779663
7,0.00028284272411838174,15883,0.23769783973693848
7,0.00028284272411838174,15884,0.056054435670375824
7,0.00028284272411838174,15885,0.12162744998931885
7,0.00028284272411838174,15886,0.2131834626197815
7,0.00028284272411838174,15887,0.17011535167694092
7,0.00028284272411838174,15888,0.20819777250289917
7,0.00028284272411838174,15889,0.21507757902145386
7,0.00028284272411838174,15890,0.3164761960506439
7,0.00028284272411838174,15891,0.41112595796585083
7,0.00028284272411838174,15892,0.16721022129058838
7,0.00028284272411838174,15893,0.20120316743850708
7,0.00028284272411838174,15894,0.22740910947322845
7,0.00028284272411838174,15895,0.1853269636631012
7,0.00028284272411838174,15896,0.12192264199256897
7,0.00028284272411838174,15897,0.09941812604665756
7,0.00028284272411838174,15898,0.04779285565018654
7,0.00028284272411838174,15899,0.23462733626365662
7,0.00028284272411838174,15900,0.14516377449035645
7,0.00028284272411838174,15901,0.21040034294128418
7,0.00028284272411838174,15902,0.17013202607631683
7,0.00028284272411838174,15903,0.32851678133010864
7,0.00028284272411838174,15904,0.12468041479587555
7,0.00028284272411838174,15905,0.2877555787563324
7,0.00028284272411838174,15906,0.22622254490852356
7,0.00028284272411838174,15907,0.0353739969432354
7,0.00028284272411838174,15908,0.3318632245063782
7,0.00028284272411838174,15909,0.20791181921958923
7,0.00028284272411838174,15910,0.20882362127304077
7,0.00028284272411838174,15911,0.17775563895702362
7,0.00028284272411838174,15912,0.1772063821554184
7,0.00028284272411838174,15913,0.2235245257616043
7,0.00028284272411838174,15914,0.09544646739959717
7,0.00028284272411838174,15915,0.20742492377758026
7,0.00028284272411838174,15916,0.15270279347896576
7,0.00028284272411838174,15917,0.1489018052816391
7,0.00028284272411838174,15918,0.08862929046154022
7,0.00028284272411838174,15919,0.12232832610607147
7,0.00028284272411838174,15920,0.27385035157203674
7,0.00028284272411838174,15921,0.21243596076965332
7,0.00028284272411838174,15922,0.20041170716285706
7,0.00028284272411838174,15923,0.163491889834404
7,0.00028284272411838174,15924,0.08437104523181915
7,0.00028284272411838174,15925,0.11379411816596985
7,0.00028284272411838174,15926,0.3687419295310974
7,0.00028284272411838174,15927,0.12512807548046112
7,0.00028284272411838174,15928,0.1097082644701004
7,0.00028284272411838174,15929,0.1868380904197693
7,0.00028284272411838174,15930,0.10191549360752106
7,0.00028284272411838174,15931,0.27389469742774963
7,0.00028284272411838174,15932,0.18320052325725555
7,0.00028284272411838174,15933,0.15796636044979095
7,0.00028284272411838174,15934,0.21508947014808655
7,0.00028284272411838174,15935,0.08213360607624054
7,0.00028284272411838174,15936,0.07522954046726227
7,0.00028284272411838174,15937,0.10006914287805557
7,0.00028284272411838174,15938,0.27179184556007385
7,0.00028284272411838174,15939,0.055285945534706116
7,0.00028284272411838174,15940,0.21852460503578186
7,0.00028284272411838174,15941,0.16883431375026703
7,0.00028284272411838174,15942,0.26815468072891235
7,0.00028284272411838174,15943,0.22504791617393494
7,0.00028284272411838174,15944,0.2265893667936325
7,0.00028284272411838174,15945,0.22818967700004578
7,0.00028284272411838174,15946,0.07425891607999802
7,0.00028284272411838174,15947,0.3459574580192566
7,0.00028284272411838174,15948,0.2051587700843811
7,0.00028284272411838174,15949,0.10380177944898605
7,0.00028284272411838174,15950,0.216474711894989
7,0.00028284272411838174,15951,0.15081699192523956
7,0.00028284272411838174,15952,0.14318963885307312
7,0.00028284272411838174,15953,0.24721266329288483
7,0.00028284272411838174,15954,0.16790293157100677
7,0.00028284272411838174,15955,0.27079418301582336
7,0.00028284272411838174,15956,0.05501582473516464
7,0.00028284272411838174,15957,0.3501534163951874
7,0.00028284272411838174,15958,0.1689838171005249
7,0.00028284272411838174,15959,0.1598425954580307
7,0.00028284272411838174,15960,0.1767793595790863
7,0.00028284272411838174,15961,0.20038078725337982
7,0.00028284272411838174,15962,0.18812298774719238
7,0.00028284272411838174,15963,0.31906503438949585
7,0.00028284272411838174,15964,0.0789535790681839
7,0.00028284272411838174,15965,0.1075049340724945
7,0.00028284272411838174,15966,0.30803799629211426
7,0.00028284272411838174,15967,0.11270716041326523
7,0.00028284272411838174,15968,0.13435940444469452
7,0.00028284272411838174,15969,0.1937498301267624
7,0.00028284272411838174,15970,0.2370167374610901
7,0.00028284272411838174,15971,0.10956168174743652
7,0.00028284272411838174,15972,0.37796908617019653
7,0.00028284272411838174,15973,0.2119697481393814
7,0.00028284272411838174,15974,0.18036305904388428
7,0.00028284272411838174,15975,0.21002526581287384
7,0.00028284272411838174,15976,0.282204806804657
7,0.00028284272411838174,15977,0.1450631022453308
7,0.00028284272411838174,15978,0.2694106996059418
7,0.00028284272411838174,15979,0.36180078983306885
7,0.00028284272411838174,15980,0.15471038222312927
7,0.00028284272411838174,15981,0.20541100203990936
7,0.00028284272411838174,15982,0.24310657382011414
7,0.00028284272411838174,15983,0.29686713218688965
7,0.00028284272411838174,15984,0.07070925086736679
7,0.00028284272411838174,15985,0.16270677745342255
7,0.00028284272411838174,15986,0.19360201060771942
7,0.00028284272411838174,15987,0.2307852804660797
7,0.00028284272411838174,15988,0.14811936020851135
7,0.00028284272411838174,15989,0.202642560005188
7,0.00028284272411838174,15990,0.05906705558300018
7,0.00028284272411838174,15991,0.18901878595352173
7,0.00028284272411838174,15992,0.17671102285385132
7,0.00028284272411838174,15993,0.18639671802520752
7,0.00028284272411838174,15994,0.08212532103061676
7,0.00028284272411838174,15995,0.05737977474927902
7,0.00028284272411838174,15996,0.2287749946117401
7,0.00028284272411838174,15997,0.09540785849094391
7,0.00028284272411838174,15998,0.16359145939350128
7,0.00028284272411838174,15999,0.1275508552789688
