epoch,lr,step,train/loss
3,0.00028284272411838174,7748,0.2928444743156433
3,0.00028284272411838174,7749,0.2184072583913803
3,0.00028284272411838174,7750,0.18969565629959106
3,0.00028284272411838174,7751,0.1848682016134262
3,0.00028284272411838174,7752,0.1574329435825348
3,0.00028284272411838174,7753,0.13449066877365112
3,0.00028284272411838174,7754,0.19124791026115417
3,0.00028284272411838174,7755,0.18629099428653717
3,0.00028284272411838174,7756,0.11081314831972122
3,0.00028284272411838174,7757,0.3476431369781494
3,0.00028284272411838174,7758,0.3180510103702545
3,0.00028284272411838174,7759,0.2371174842119217
3,0.00028284272411838174,7760,0.31993502378463745
3,0.00028284272411838174,7761,0.17270970344543457
3,0.00028284272411838174,7762,0.22644589841365814
3,0.00028284272411838174,7763,0.18893253803253174
3,0.00028284272411838174,7764,0.19208472967147827
3,0.00028284272411838174,7765,0.19771914184093475
3,0.00028284272411838174,7766,0.28682762384414673
3,0.00028284272411838174,7767,0.2956477105617523
3,0.00028284272411838174,7768,0.201841801404953
3,0.00028284272411838174,7769,0.16416898369789124
3,0.00028284272411838174,7770,0.3233643174171448
3,0.00028284272411838174,7771,0.1180473044514656
3,0.00028284272411838174,7772,0.09925781190395355
3,0.00028284272411838174,7773,0.256314218044281
3,0.00028284272411838174,7774,0.09355562180280685
3,0.00028284272411838174,7775,0.19832739233970642
3,0.00028284272411838174,7776,0.20314347743988037
3,0.00028284272411838174,7777,0.13442759215831757
3,0.00028284272411838174,7778,0.2102012038230896
3,0.00028284272411838174,7779,0.12694740295410156
3,0.00028284272411838174,7780,0.25231099128723145
3,0.00028284272411838174,7781,0.23515470325946808
3,0.00028284272411838174,7782,0.16292864084243774
3,0.00028284272411838174,7783,0.19126999378204346
3,0.00028284272411838174,7784,0.10516653954982758
3,0.00028284272411838174,7785,0.14381994307041168
3,0.00028284272411838174,7786,0.304830938577652
3,0.00028284272411838174,7787,0.21751633286476135
3,0.00028284272411838174,7788,0.2081580013036728
3,0.00028284272411838174,7789,0.0955975204706192
3,0.00028284272411838174,7790,0.3074313700199127
3,0.00028284272411838174,7791,0.34884339570999146
3,0.00028284272411838174,7792,0.09874454885721207
3,0.00028284272411838174,7793,0.1353238970041275
3,0.00028284272411838174,7794,0.1887194961309433
3,0.00028284272411838174,7795,0.21191030740737915
3,0.00028284272411838174,7796,0.26822173595428467
3,0.00028284272411838174,7797,0.2591109871864319
3,0.00028284272411838174,7798,0.2365141212940216
3,0.00028284272411838174,7799,0.08270622789859772
3,0.00028284272411838174,7800,0.14857758581638336
3,0.00028284272411838174,7801,0.13822804391384125
3,0.00028284272411838174,7802,0.24687811732292175
3,0.00028284272411838174,7803,0.18269340693950653
3,0.00028284272411838174,7804,0.19667275249958038
3,0.00028284272411838174,7805,0.22285638749599457
3,0.00028284272411838174,7806,0.19886520504951477
3,0.00028284272411838174,7807,0.1975345015525818
3,0.00028284272411838174,7808,0.06616193056106567
3,0.00028284272411838174,7809,0.194993257522583
3,0.00028284272411838174,7810,0.21196308732032776
3,0.00028284272411838174,7811,0.2299049198627472
3,0.00028284272411838174,7812,0.1234239935874939
3,0.00028284272411838174,7813,0.13970330357551575
3,0.00028284272411838174,7814,0.2048739641904831
3,0.00028284272411838174,7815,0.23871541023254395
3,0.00028284272411838174,7816,0.30092567205429077
3,0.00028284272411838174,7817,0.11762256175279617
3,0.00028284272411838174,7818,0.09405086934566498
3,0.00028284272411838174,7819,0.17748227715492249
3,0.00028284272411838174,7820,0.05519833415746689
3,0.00028284272411838174,7821,0.31851446628570557
3,0.00028284272411838174,7822,0.19993042945861816
3,0.00028284272411838174,7823,0.14793649315834045
3,0.00028284272411838174,7824,0.31992945075035095
3,0.00028284272411838174,7825,0.33285075426101685
3,0.00028284272411838174,7826,0.25085359811782837
3,0.00028284272411838174,7827,0.19277876615524292
3,0.00028284272411838174,7828,0.36798128485679626
3,0.00028284272411838174,7829,0.24242568016052246
3,0.00028284272411838174,7830,0.14458711445331573
3,0.00028284272411838174,7831,0.09501270949840546
3,0.00028284272411838174,7832,0.16955742239952087
3,0.00028284272411838174,7833,0.1691206991672516
3,0.00028284272411838174,7834,0.05325789004564285
3,0.00028284272411838174,7835,0.04902219399809837
3,0.00028284272411838174,7836,0.20455338060855865
3,0.00028284272411838174,7837,0.08438684046268463
3,0.00028284272411838174,7838,0.10584411770105362
3,0.00028284272411838174,7839,0.15839678049087524
3,0.00028284272411838174,7840,0.209213525056839
3,0.00028284272411838174,7841,0.08286604285240173
3,0.00028284272411838174,7842,0.08267131447792053
3,0.00028284272411838174,7843,0.25865334272384644
3,0.00028284272411838174,7844,0.08273446559906006
3,0.00028284272411838174,7845,0.17968378961086273
3,0.00028284272411838174,7846,0.093728207051754
3,0.00028284272411838174,7847,0.15183544158935547
3,0.00028284272411838174,7848,0.10420208424329758
3,0.00028284272411838174,7849,0.13291241228580475
3,0.00028284272411838174,7850,0.2684463858604431
3,0.00028284272411838174,7851,0.17957815527915955
3,0.00028284272411838174,7852,0.1821448653936386
3,0.00028284272411838174,7853,0.2763921022415161
3,0.00028284272411838174,7854,0.21481066942214966
3,0.00028284272411838174,7855,0.15768922865390778
3,0.00028284272411838174,7856,0.1857256144285202
3,0.00028284272411838174,7857,0.2515016496181488
3,0.00028284272411838174,7858,0.09956977516412735
3,0.00028284272411838174,7859,0.18477794528007507
3,0.00028284272411838174,7860,0.1935882717370987
3,0.00028284272411838174,7861,0.12966158986091614
3,0.00028284272411838174,7862,0.24754202365875244
3,0.00028284272411838174,7863,0.20886893570423126
3,0.00028284272411838174,7864,0.24457429349422455
3,0.00028284272411838174,7865,0.17219281196594238
3,0.00028284272411838174,7866,0.2996601164340973
3,0.00028284272411838174,7867,0.21816310286521912
3,0.00028284272411838174,7868,0.17043140530586243
3,0.00028284272411838174,7869,0.18647164106369019
3,0.00028284272411838174,7870,0.1669541746377945
3,0.00028284272411838174,7871,0.10137033462524414
3,0.00028284272411838174,7872,0.2733776867389679
3,0.00028284272411838174,7873,0.055126309394836426
3,0.00028284272411838174,7874,0.1867893487215042
3,0.00028284272411838174,7875,0.21536850929260254
3,0.00028284272411838174,7876,0.23046806454658508
3,0.00028284272411838174,7877,0.32164913415908813
3,0.00028284272411838174,7878,0.10358534753322601
3,0.00028284272411838174,7879,0.29712289571762085
3,0.00028284272411838174,7880,0.22568823397159576
3,0.00028284272411838174,7881,0.11810924112796783
3,0.00028284272411838174,7882,0.2039470374584198
3,0.00028284272411838174,7883,0.23263660073280334
3,0.00028284272411838174,7884,0.05800890550017357
3,0.00028284272411838174,7885,0.12255211919546127
3,0.00028284272411838174,7886,0.20874114334583282
3,0.00028284272411838174,7887,0.1656004935503006
3,0.00028284272411838174,7888,0.21422284841537476
3,0.00028284272411838174,7889,0.21528537571430206
3,0.00028284272411838174,7890,0.3226041793823242
3,0.00028284272411838174,7891,0.40285560488700867
3,0.00028284272411838174,7892,0.16869430243968964
3,0.00028284272411838174,7893,0.20246440172195435
3,0.00028284272411838174,7894,0.21974308788776398
3,0.00028284272411838174,7895,0.1849786639213562
3,0.00028284272411838174,7896,0.12429352849721909
3,0.00028284272411838174,7897,0.10813381522893906
3,0.00028284272411838174,7898,0.05515521019697189
3,0.00028284272411838174,7899,0.24036239087581635
3,0.00028284272411838174,7900,0.13526202738285065
3,0.00028284272411838174,7901,0.20739898085594177
3,0.00028284272411838174,7902,0.169753760099411
3,0.00028284272411838174,7903,0.31615668535232544
3,0.00028284272411838174,7904,0.12995648384094238
3,0.00028284272411838174,7905,0.27978768944740295
3,0.00028284272411838174,7906,0.22148817777633667
3,0.00028284272411838174,7907,0.04353728145360947
3,0.00028284272411838174,7908,0.316952109336853
3,0.00028284272411838174,7909,0.2050832211971283
3,0.00028284272411838174,7910,0.21545563638210297
3,0.00028284272411838174,7911,0.1777673214673996
3,0.00028284272411838174,7912,0.1847412884235382
3,0.00028284272411838174,7913,0.22111833095550537
3,0.00028284272411838174,7914,0.10339188575744629
3,0.00028284272411838174,7915,0.2067750245332718
3,0.00028284272411838174,7916,0.15311074256896973
3,0.00028284272411838174,7917,0.1417384147644043
3,0.00028284272411838174,7918,0.09242559969425201
3,0.00028284272411838174,7919,0.1232820600271225
3,0.00028284272411838174,7920,0.269452303647995
3,0.00028284272411838174,7921,0.2049665004014969
3,0.00028284272411838174,7922,0.19362054765224457
3,0.00028284272411838174,7923,0.16180160641670227
3,0.00028284272411838174,7924,0.0968862846493721
3,0.00028284272411838174,7925,0.11546348035335541
3,0.00028284272411838174,7926,0.35943856835365295
3,0.00028284272411838174,7927,0.13119325041770935
3,0.00028284272411838174,7928,0.11267077922821045
3,0.00028284272411838174,7929,0.19178327918052673
3,0.00028284272411838174,7930,0.10157281905412674
3,0.00028284272411838174,7931,0.2782721519470215
3,0.00028284272411838174,7932,0.18464252352714539
3,0.00028284272411838174,7933,0.16161295771598816
3,0.00028284272411838174,7934,0.21394014358520508
3,0.00028284272411838174,7935,0.08381380140781403
3,0.00028284272411838174,7936,0.08469586074352264
3,0.00028284272411838174,7937,0.10850256681442261
3,0.00028284272411838174,7938,0.2755793035030365
3,0.00028284272411838174,7939,0.059856679290533066
3,0.00028284272411838174,7940,0.22163298726081848
3,0.00028284272411838174,7941,0.17143966257572174
3,0.00028284272411838174,7942,0.2630240023136139
3,0.00028284272411838174,7943,0.22872057557106018
3,0.00028284272411838174,7944,0.2248452752828598
3,0.00028284272411838174,7945,0.22780360281467438
3,0.00028284272411838174,7946,0.08617136627435684
3,0.00028284272411838174,7947,0.32590872049331665
3,0.00028284272411838174,7948,0.20455855131149292
3,0.00028284272411838174,7949,0.10503785312175751
3,0.00028284272411838174,7950,0.21601514518260956
3,0.00028284272411838174,7951,0.15476006269454956
3,0.00028284272411838174,7952,0.14376908540725708
3,0.00028284272411838174,7953,0.24401751160621643
3,0.00028284272411838174,7954,0.17464348673820496
3,0.00028284272411838174,7955,0.2638593018054962
3,0.00028284272411838174,7956,0.06352611631155014
3,0.00028284272411838174,7957,0.34129661321640015
3,0.00028284272411838174,7958,0.17130284011363983
3,0.00028284272411838174,7959,0.1503719687461853
3,0.00028284272411838174,7960,0.17327438294887543
3,0.00028284272411838174,7961,0.19724513590335846
3,0.00028284272411838174,7962,0.18049250543117523
3,0.00028284272411838174,7963,0.30462953448295593
3,0.00028284272411838174,7964,0.08000441640615463
3,0.00028284272411838174,7965,0.11846235394477844
3,0.00028284272411838174,7966,0.30117684602737427
3,0.00028284272411838174,7967,0.1212068721652031
3,0.00028284272411838174,7968,0.13832683861255646
3,0.00028284272411838174,7969,0.1895962953567505
3,0.00028284272411838174,7970,0.23056253790855408
3,0.00028284272411838174,7971,0.11738843470811844
3,0.00028284272411838174,7972,0.3770705759525299
3,0.00028284272411838174,7973,0.20886880159378052
3,0.00028284272411838174,7974,0.18759815394878387
3,0.00028284272411838174,7975,0.20470160245895386
3,0.00028284272411838174,7976,0.27714505791664124
3,0.00028284272411838174,7977,0.14994697272777557
3,0.00028284272411838174,7978,0.26700252294540405
3,0.00028284272411838174,7979,0.3410991132259369
3,0.00028284272411838174,7980,0.1591486930847168
3,0.00028284272411838174,7981,0.19955326616764069
3,0.00028284272411838174,7982,0.23834888637065887
3,0.00028284272411838174,7983,0.28562167286872864
3,0.00028284272411838174,7984,0.07694677263498306
3,0.00028284272411838174,7985,0.16584132611751556
3,0.00028284272411838174,7986,0.18834061920642853
3,0.00028284272411838174,7987,0.24338087439537048
3,0.00028284272411838174,7988,0.1623445749282837
3,0.00028284272411838174,7989,0.20142862200737
3,0.00028284272411838174,7990,0.06678891181945801
3,0.00028284272411838174,7991,0.18960218131542206
3,0.00028284272411838174,7992,0.17315275967121124
3,0.00028284272411838174,7993,0.19171595573425293
3,0.00028284272411838174,7994,0.09086944162845612
3,0.00028284272411838174,7995,0.06361585855484009
3,0.00028284272411838174,7996,0.22846288979053497
3,0.00028284272411838174,7997,0.09506656974554062
3,0.00028284272411838174,7998,0.1705484390258789
3,0.00028284272411838174,7999,0.133126899600029
