epoch,lr,step,train/loss
0,0.00028284272411838174,1782,0.20494544506072998
0,0.00028284272411838174,1783,0.08728371560573578
0,0.00028284272411838174,1784,0.1855647712945938
0,0.00028284272411838174,1785,0.3484858274459839
0,0.00028284272411838174,1786,0.21852393448352814
0,0.00028284272411838174,1787,0.17227637767791748
0,0.00028284272411838174,1788,0.09080908447504044
0,0.00028284272411838174,1789,0.2949901819229126
0,0.00028284272411838174,1790,0.26051878929138184
0,0.00028284272411838174,1791,0.09592718631029129
0,0.00028284272411838174,1792,0.1262941062450409
0,0.00028284272411838174,1793,0.3005490303039551
0,0.00028284272411838174,1794,0.3090199828147888
0,0.00028284272411838174,1795,0.17306895554065704
0,0.00028284272411838174,1796,0.336063027381897
0,0.00028284272411838174,1797,0.17417919635772705
0,0.00028284272411838174,1798,0.18458916246891022
0,0.00028284272411838174,1799,0.15226325392723083
0,0.00028284272411838174,1800,0.035056643187999725
0,0.00028284272411838174,1801,0.0996163934469223
0,0.00028284272411838174,1802,0.2647302448749542
0,0.00028284272411838174,1803,0.09682959318161011
0,0.00028284272411838174,1804,0.29171496629714966
0,0.00028284272411838174,1805,0.21928060054779053
0,0.00028284272411838174,1806,0.3652710020542145
0,0.00028284272411838174,1807,0.13771729171276093
0,0.00028284272411838174,1808,0.19041575491428375
0,0.00028284272411838174,1809,0.41138309240341187
0,0.00028284272411838174,1810,0.21112820506095886
0,0.00028284272411838174,1811,0.2272888869047165
0,0.00028284272411838174,1812,0.08628380298614502
0,0.00028284272411838174,1813,0.22630612552165985
0,0.00028284272411838174,1814,0.248409703373909
0,0.00028284272411838174,1815,0.13685990869998932
0,0.00028284272411838174,1816,0.23215702176094055
0,0.00028284272411838174,1817,0.11489470303058624
0,0.00028284272411838174,1818,0.30046793818473816
0,0.00028284272411838174,1819,0.18669621646404266
0,0.00028284272411838174,1820,0.2041507065296173
0,0.00028284272411838174,1821,0.21124163269996643
0,0.00028284272411838174,1822,0.24241489171981812
0,0.00028284272411838174,1823,0.2587883174419403
0,0.00028284272411838174,1824,0.11476350575685501
0,0.00028284272411838174,1825,0.24240326881408691
0,0.00028284272411838174,1826,0.1452455371618271
0,0.00028284272411838174,1827,0.2501700222492218
0,0.00028284272411838174,1828,0.1365738958120346
0,0.00028284272411838174,1829,0.4037179946899414
0,0.00028284272411838174,1830,0.21197310090065002
0,0.00028284272411838174,1831,0.3556506335735321
0,0.00028284272411838174,1832,0.0773671343922615
0,0.00028284272411838174,1833,0.1825512796640396
0,0.00028284272411838174,1834,0.14072570204734802
0,0.00028284272411838174,1835,0.2986515164375305
0,0.00028284272411838174,1836,0.20396310091018677
0,0.00028284272411838174,1837,0.13180390000343323
0,0.00028284272411838174,1838,0.12974578142166138
0,0.00028284272411838174,1839,0.21524757146835327
0,0.00028284272411838174,1840,0.500691831111908
0,0.00028284272411838174,1841,0.3426790237426758
0,0.00028284272411838174,1842,0.08730489760637283
0,0.00028284272411838174,1843,0.2395009845495224
0,0.00028284272411838174,1844,0.19344934821128845
0,0.00028284272411838174,1845,0.0674569234251976
0,0.00028284272411838174,1846,0.24093061685562134
0,0.00028284272411838174,1847,0.36204802989959717
0,0.00028284272411838174,1848,0.2392829954624176
0,0.00028284272411838174,1849,0.21739746630191803
0,0.00028284272411838174,1850,0.2567206025123596
0,0.00028284272411838174,1851,0.19181504845619202
0,0.00028284272411838174,1852,0.23601436614990234
0,0.00028284272411838174,1853,0.12681612372398376
0,0.00028284272411838174,1854,0.4107486605644226
0,0.00028284272411838174,1855,0.08275479078292847
0,0.00028284272411838174,1856,0.23427879810333252
0,0.00028284272411838174,1857,0.25397616624832153
0,0.00028284272411838174,1858,0.16257844865322113
0,0.00028284272411838174,1859,0.15258175134658813
0,0.00028284272411838174,1860,0.1276460886001587
0,0.00028284272411838174,1861,0.09784889221191406
0,0.00028284272411838174,1862,0.2359294295310974
0,0.00028284272411838174,1863,0.18940353393554688
0,0.00028284272411838174,1864,0.09675011038780212
0,0.00028284272411838174,1865,0.2648636996746063
0,0.00028284272411838174,1866,0.22777995467185974
0,0.00028284272411838174,1867,0.37971144914627075
0,0.00028284272411838174,1868,0.13367731869220734
0,0.00028284272411838174,1869,0.2952340841293335
0,0.00028284272411838174,1870,0.0993085727095604
0,0.00028284272411838174,1871,0.294890433549881
0,0.00028284272411838174,1872,0.24351347982883453
0,0.00028284272411838174,1873,0.10604744404554367
0,0.00028284272411838174,1874,0.25583338737487793
0,0.00028284272411838174,1875,0.3356086015701294
0,0.00028284272411838174,1876,0.46016988158226013
0,0.00028284272411838174,1877,0.2701912224292755
0,0.00028284272411838174,1878,0.2231156826019287
0,0.00028284272411838174,1879,0.24192096292972565
0,0.00028284272411838174,1880,0.05649925023317337
0,0.00028284272411838174,1881,0.21787458658218384
0,0.00028284272411838174,1882,0.2167283296585083
0,0.00028284272411838174,1883,0.1545480191707611
0,0.00028284272411838174,1884,0.18885771930217743
0,0.00028284272411838174,1885,0.3195328712463379
0,0.00028284272411838174,1886,0.20455019176006317
0,0.00028284272411838174,1887,0.3302977383136749
0,0.00028284272411838174,1888,0.21274133026599884
0,0.00028284272411838174,1889,0.19612690806388855
0,0.00028284272411838174,1890,0.2429034411907196
0,0.00028284272411838174,1891,0.3569953143596649
0,0.00028284272411838174,1892,0.298849493265152
0,0.00028284272411838174,1893,0.1360231339931488
0,0.00028284272411838174,1894,0.21068547666072845
0,0.00028284272411838174,1895,0.3124764859676361
0,0.00028284272411838174,1896,0.20937876403331757
0,0.00028284272411838174,1897,0.20451243221759796
0,0.00028284272411838174,1898,0.13792714476585388
0,0.00028284272411838174,1899,0.14340007305145264
0,0.00028284272411838174,1900,0.11660409718751907
0,0.00028284272411838174,1901,0.3755844831466675
0,0.00028284272411838174,1902,0.10045383870601654
0,0.00028284272411838174,1903,0.22023643553256989
0,0.00028284272411838174,1904,0.12703463435173035
0,0.00028284272411838174,1905,0.29263487458229065
0,0.00028284272411838174,1906,0.19118934869766235
0,0.00028284272411838174,1907,0.3323492109775543
0,0.00028284272411838174,1908,0.3551986515522003
0,0.00028284272411838174,1909,0.2629772126674652
0,0.00028284272411838174,1910,0.3401769995689392
0,0.00028284272411838174,1911,0.19817668199539185
0,0.00028284272411838174,1912,0.34497401118278503
0,0.00028284272411838174,1913,0.31208336353302
0,0.00028284272411838174,1914,0.1528288573026657
0,0.00028284272411838174,1915,0.1668168157339096
0,0.00028284272411838174,1916,0.19541817903518677
0,0.00028284272411838174,1917,0.15096285939216614
0,0.00028284272411838174,1918,0.1883998066186905
0,0.00028284272411838174,1919,0.267638236284256
0,0.00028284272411838174,1920,0.14929801225662231
0,0.00028284272411838174,1921,0.1388808637857437
0,0.00028284272411838174,1922,0.16463832557201385
0,0.00028284272411838174,1923,0.199051633477211
0,0.00028284272411838174,1924,0.278024822473526
0,0.00028284272411838174,1925,0.21296943724155426
0,0.00028284272411838174,1926,0.15204395353794098
0,0.00028284272411838174,1927,0.36414748430252075
0,0.00028284272411838174,1928,0.19777560234069824
0,0.00028284272411838174,1929,0.12350725382566452
0,0.00028284272411838174,1930,0.2593822777271271
0,0.00028284272411838174,1931,0.27527257800102234
0,0.00028284272411838174,1932,0.3451247215270996
0,0.00028284272411838174,1933,0.35962384939193726
0,0.00028284272411838174,1934,0.1218177080154419
0,0.00028284272411838174,1935,0.31014442443847656
0,0.00028284272411838174,1936,0.11028559505939484
0,0.00028284272411838174,1937,0.14007607102394104
0,0.00028284272411838174,1938,0.16531145572662354
0,0.00028284272411838174,1939,0.1889178305864334
0,0.00028284272411838174,1940,0.17864727973937988
0,0.00028284272411838174,1941,0.13160060346126556
0,0.00028284272411838174,1942,0.3129807114601135
0,0.00028284272411838174,1943,0.5664827823638916
0,0.00028284272411838174,1944,0.169383242726326
0,0.00028284272411838174,1945,0.05874519795179367
0,0.00028284272411838174,1946,0.14118225872516632
0,0.00028284272411838174,1947,0.19854052364826202
0,0.00028284272411838174,1948,0.1869889348745346
0,0.00028284272411838174,1949,0.15464147925376892
0,0.00028284272411838174,1950,0.29024386405944824
0,0.00028284272411838174,1951,0.06672380864620209
0,0.00028284272411838174,1952,0.19229552149772644
0,0.00028284272411838174,1953,0.06654441356658936
0,0.00028284272411838174,1954,0.22745144367218018
0,0.00028284272411838174,1955,0.40169617533683777
0,0.00028284272411838174,1956,0.363023579120636
0,0.00028284272411838174,1957,0.3328191041946411
0,0.00028284272411838174,1958,0.19302713871002197
0,0.00028284272411838174,1959,0.4439918100833893
0,0.00028284272411838174,1960,0.20484137535095215
0,0.00028284272411838174,1961,0.24269631505012512
0,0.00028284272411838174,1962,0.4016914367675781
0,0.00028284272411838174,1963,0.2694845497608185
0,0.00028284272411838174,1964,0.26257574558258057
0,0.00028284272411838174,1965,0.30773457884788513
0,0.00028284272411838174,1966,0.2957354187965393
0,0.00028284272411838174,1967,0.05175907164812088
0,0.00028284272411838174,1968,0.11496666818857193
0,0.00028284272411838174,1969,0.17501823604106903
0,0.00028284272411838174,1970,0.22000664472579956
0,0.00028284272411838174,1971,0.1401609629392624
0,0.00028284272411838174,1972,0.32804614305496216
0,0.00028284272411838174,1973,0.08915367722511292
0,0.00028284272411838174,1974,0.22951310873031616
0,0.00028284272411838174,1975,0.05075615644454956
0,0.00028284272411838174,1976,0.1777053326368332
0,0.00028284272411838174,1977,0.186507448554039
0,0.00028284272411838174,1978,0.087460458278656
0,0.00028284272411838174,1979,0.31593066453933716
0,0.00028284272411838174,1980,0.11255782842636108
0,0.00028284272411838174,1981,0.19436395168304443
0,0.00028284272411838174,1982,0.13545189797878265
0,0.00028284272411838174,1983,0.2843462824821472
0,0.00028284272411838174,1984,0.1280532330274582
0,0.00028284272411838174,1985,0.15478403866291046
0,0.00028284272411838174,1986,0.28375500440597534
0,0.00028284272411838174,1987,0.29949498176574707
0,0.00028284272411838174,1988,0.20494186878204346
0,0.00028284272411838174,1989,0.26995137333869934
0,0.00028284272411838174,1990,0.2339746654033661
0,0.00028284272411838174,1991,0.18188926577568054
0,0.00028284272411838174,1992,0.2539757490158081
0,0.00028284272411838174,1993,0.36138996481895447
0,0.00028284272411838174,1994,0.06887302547693253
0,0.00028284272411838174,1995,0.15788891911506653
0,0.00028284272411838174,1996,0.16164788603782654
0,0.00028284272411838174,1997,0.3288964331150055
0,0.00028284272411838174,1998,0.22719021141529083
0,0.00028284272411838174,1999,0.0723869577050209
