epoch,lr,step,train/loss
1,0.00028284272411838174,3748,0.31341344118118286
1,0.00028284272411838174,3749,0.23165322840213776
1,0.00028284272411838174,3750,0.1956697404384613
1,0.00028284272411838174,3751,0.20626719295978546
1,0.00028284272411838174,3752,0.16954897344112396
1,0.00028284272411838174,3753,0.1483609974384308
1,0.00028284272411838174,3754,0.21849004924297333
1,0.00028284272411838174,3755,0.20150986313819885
1,0.00028284272411838174,3756,0.11864854395389557
1,0.00028284272411838174,3757,0.36083149909973145
1,0.00028284272411838174,3758,0.3341660499572754
1,0.00028284272411838174,3759,0.25342226028442383
1,0.00028284272411838174,3760,0.34512245655059814
1,0.00028284272411838174,3761,0.1848115622997284
1,0.00028284272411838174,3762,0.238735169172287
1,0.00028284272411838174,3763,0.20878104865550995
1,0.00028284272411838174,3764,0.20263363420963287
1,0.00028284272411838174,3765,0.2176920771598816
1,0.00028284272411838174,3766,0.2991551458835602
1,0.00028284272411838174,3767,0.311227411031723
1,0.00028284272411838174,3768,0.21866944432258606
1,0.00028284272411838174,3769,0.1781637966632843
1,0.00028284272411838174,3770,0.34066271781921387
1,0.00028284272411838174,3771,0.13166218996047974
1,0.00028284272411838174,3772,0.11756609380245209
1,0.00028284272411838174,3773,0.26684004068374634
1,0.00028284272411838174,3774,0.10854381322860718
1,0.00028284272411838174,3775,0.20536667108535767
1,0.00028284272411838174,3776,0.2208932787179947
1,0.00028284272411838174,3777,0.1428007185459137
1,0.00028284272411838174,3778,0.22536636888980865
1,0.00028284272411838174,3779,0.1365518420934677
1,0.00028284272411838174,3780,0.2766011357307434
1,0.00028284272411838174,3781,0.25699931383132935
1,0.00028284272411838174,3782,0.17721396684646606
1,0.00028284272411838174,3783,0.19911909103393555
1,0.00028284272411838174,3784,0.11189050227403641
1,0.00028284272411838174,3785,0.15451611578464508
1,0.00028284272411838174,3786,0.3085419833660126
1,0.00028284272411838174,3787,0.23989641666412354
1,0.00028284272411838174,3788,0.22467094659805298
1,0.00028284272411838174,3789,0.1065138429403305
1,0.00028284272411838174,3790,0.33970341086387634
1,0.00028284272411838174,3791,0.36912405490875244
1,0.00028284272411838174,3792,0.11192135512828827
1,0.00028284272411838174,3793,0.13994243741035461
1,0.00028284272411838174,3794,0.1992742419242859
1,0.00028284272411838174,3795,0.2323158085346222
1,0.00028284272411838174,3796,0.28306859731674194
1,0.00028284272411838174,3797,0.2759784460067749
1,0.00028284272411838174,3798,0.2530297040939331
1,0.00028284272411838174,3799,0.09508517384529114
1,0.00028284272411838174,3800,0.16427795588970184
1,0.00028284272411838174,3801,0.15687252581119537
1,0.00028284272411838174,3802,0.26484933495521545
1,0.00028284272411838174,3803,0.187415212392807
1,0.00028284272411838174,3804,0.21385261416435242
1,0.00028284272411838174,3805,0.2317924201488495
1,0.00028284272411838174,3806,0.21431079506874084
1,0.00028284272411838174,3807,0.21893185377120972
1,0.00028284272411838174,3808,0.08496665954589844
1,0.00028284272411838174,3809,0.20542117953300476
1,0.00028284272411838174,3810,0.23706024885177612
1,0.00028284272411838174,3811,0.25271496176719666
1,0.00028284272411838174,3812,0.13411106169223785
1,0.00028284272411838174,3813,0.152719184756279
1,0.00028284272411838174,3814,0.23076125979423523
1,0.00028284272411838174,3815,0.26109081506729126
1,0.00028284272411838174,3816,0.3256319463253021
1,0.00028284272411838174,3817,0.13337042927742004
1,0.00028284272411838174,3818,0.0980975478887558
1,0.00028284272411838174,3819,0.19341307878494263
1,0.00028284272411838174,3820,0.06502765417098999
1,0.00028284272411838174,3821,0.33176612854003906
1,0.00028284272411838174,3822,0.2106965035200119
1,0.00028284272411838174,3823,0.1708948016166687
1,0.00028284272411838174,3824,0.3355806767940521
1,0.00028284272411838174,3825,0.3537519574165344
1,0.00028284272411838174,3826,0.27064409852027893
1,0.00028284272411838174,3827,0.20919521152973175
1,0.00028284272411838174,3828,0.37814629077911377
1,0.00028284272411838174,3829,0.2538318932056427
1,0.00028284272411838174,3830,0.16435328125953674
1,0.00028284272411838174,3831,0.11544344574213028
1,0.00028284272411838174,3832,0.17913022637367249
1,0.00028284272411838174,3833,0.1795460730791092
1,0.00028284272411838174,3834,0.059751179069280624
1,0.00028284272411838174,3835,0.059695400297641754
1,0.00028284272411838174,3836,0.21769441664218903
1,0.00028284272411838174,3837,0.09555013477802277
1,0.00028284272411838174,3838,0.11163638532161713
1,0.00028284272411838174,3839,0.1766558438539505
1,0.00028284272411838174,3840,0.22707946598529816
1,0.00028284272411838174,3841,0.08970290422439575
1,0.00028284272411838174,3842,0.09277530759572983
1,0.00028284272411838174,3843,0.2817671000957489
1,0.00028284272411838174,3844,0.09210887551307678
1,0.00028284272411838174,3845,0.1970849633216858
1,0.00028284272411838174,3846,0.10037273168563843
1,0.00028284272411838174,3847,0.1658446043729782
1,0.00028284272411838174,3848,0.1163816824555397
1,0.00028284272411838174,3849,0.15218216180801392
1,0.00028284272411838174,3850,0.28479480743408203
1,0.00028284272411838174,3851,0.20236001908779144
1,0.00028284272411838174,3852,0.212783083319664
1,0.00028284272411838174,3853,0.2949838638305664
1,0.00028284272411838174,3854,0.22425314784049988
1,0.00028284272411838174,3855,0.17097695171833038
1,0.00028284272411838174,3856,0.20178188383579254
1,0.00028284272411838174,3857,0.2713567018508911
1,0.00028284272411838174,3858,0.1076759397983551
1,0.00028284272411838174,3859,0.19784590601921082
1,0.00028284272411838174,3860,0.20801368355751038
1,0.00028284272411838174,3861,0.1445649266242981
1,0.00028284272411838174,3862,0.2551072835922241
1,0.00028284272411838174,3863,0.21605534851551056
1,0.00028284272411838174,3864,0.2509727478027344
1,0.00028284272411838174,3865,0.1930493712425232
1,0.00028284272411838174,3866,0.3136061429977417
1,0.00028284272411838174,3867,0.23115533590316772
1,0.00028284272411838174,3868,0.1903073787689209
1,0.00028284272411838174,3869,0.20176902413368225
1,0.00028284272411838174,3870,0.1878516972064972
1,0.00028284272411838174,3871,0.11293014138936996
1,0.00028284272411838174,3872,0.2922804057598114
1,0.00028284272411838174,3873,0.06259897351264954
1,0.00028284272411838174,3874,0.19184091687202454
1,0.00028284272411838174,3875,0.2387586236000061
1,0.00028284272411838174,3876,0.2513051927089691
1,0.00028284272411838174,3877,0.33814701437950134
1,0.00028284272411838174,3878,0.10690160095691681
1,0.00028284272411838174,3879,0.31167566776275635
1,0.00028284272411838174,3880,0.24193152785301208
1,0.00028284272411838174,3881,0.12743429839611053
1,0.00028284272411838174,3882,0.21905335783958435
1,0.00028284272411838174,3883,0.24988457560539246
1,0.00028284272411838174,3884,0.06743955612182617
1,0.00028284272411838174,3885,0.1386394053697586
1,0.00028284272411838174,3886,0.22616876661777496
1,0.00028284272411838174,3887,0.18306080996990204
1,0.00028284272411838174,3888,0.22374305129051208
1,0.00028284272411838174,3889,0.22638776898384094
1,0.00028284272411838174,3890,0.3406450152397156
1,0.00028284272411838174,3891,0.4174785614013672
1,0.00028284272411838174,3892,0.1858561933040619
1,0.00028284272411838174,3893,0.21240602433681488
1,0.00028284272411838174,3894,0.23916956782341003
1,0.00028284272411838174,3895,0.19914928078651428
1,0.00028284272411838174,3896,0.13064078986644745
1,0.00028284272411838174,3897,0.11639221012592316
1,0.00028284272411838174,3898,0.06392574310302734
1,0.00028284272411838174,3899,0.25638729333877563
1,0.00028284272411838174,3900,0.15668369829654694
1,0.00028284272411838174,3901,0.21717511117458344
1,0.00028284272411838174,3902,0.1846584975719452
1,0.00028284272411838174,3903,0.333619087934494
1,0.00028284272411838174,3904,0.1397584229707718
1,0.00028284272411838174,3905,0.2946719229221344
1,0.00028284272411838174,3906,0.2286507785320282
1,0.00028284272411838174,3907,0.051814187318086624
1,0.00028284272411838174,3908,0.3378103971481323
1,0.00028284272411838174,3909,0.227051243185997
1,0.00028284272411838174,3910,0.2264595925807953
1,0.00028284272411838174,3911,0.19327707588672638
1,0.00028284272411838174,3912,0.19707904756069183
1,0.00028284272411838174,3913,0.2421630620956421
1,0.00028284272411838174,3914,0.10523215681314468
1,0.00028284272411838174,3915,0.21430009603500366
1,0.00028284272411838174,3916,0.1619214117527008
1,0.00028284272411838174,3917,0.1669994592666626
1,0.00028284272411838174,3918,0.10239101201295853
1,0.00028284272411838174,3919,0.12775518000125885
1,0.00028284272411838174,3920,0.2894707918167114
1,0.00028284272411838174,3921,0.2196308970451355
1,0.00028284272411838174,3922,0.20075371861457825
1,0.00028284272411838174,3923,0.17612521350383759
1,0.00028284272411838174,3924,0.11753366142511368
1,0.00028284272411838174,3925,0.13120275735855103
1,0.00028284272411838174,3926,0.3718646764755249
1,0.00028284272411838174,3927,0.14701363444328308
1,0.00028284272411838174,3928,0.12714838981628418
1,0.00028284272411838174,3929,0.19826221466064453
1,0.00028284272411838174,3930,0.11259648948907852
1,0.00028284272411838174,3931,0.29435956478118896
1,0.00028284272411838174,3932,0.1952686607837677
1,0.00028284272411838174,3933,0.17696712911128998
1,0.00028284272411838174,3934,0.2230103313922882
1,0.00028284272411838174,3935,0.09590297937393188
1,0.00028284272411838174,3936,0.10143443197011948
1,0.00028284272411838174,3937,0.11858688294887543
1,0.00028284272411838174,3938,0.2973228096961975
1,0.00028284272411838174,3939,0.07081851363182068
1,0.00028284272411838174,3940,0.23068678379058838
1,0.00028284272411838174,3941,0.1771618127822876
1,0.00028284272411838174,3942,0.2792972922325134
1,0.00028284272411838174,3943,0.23736505210399628
1,0.00028284272411838174,3944,0.2424694001674652
1,0.00028284272411838174,3945,0.23614546656608582
1,0.00028284272411838174,3946,0.09325186908245087
1,0.00028284272411838174,3947,0.35810232162475586
1,0.00028284272411838174,3948,0.226655051112175
1,0.00028284272411838174,3949,0.12034782022237778
1,0.00028284272411838174,3950,0.22814875841140747
1,0.00028284272411838174,3951,0.1703408658504486
1,0.00028284272411838174,3952,0.15715867280960083
1,0.00028284272411838174,3953,0.25417786836624146
1,0.00028284272411838174,3954,0.18988361954689026
1,0.00028284272411838174,3955,0.2729538679122925
1,0.00028284272411838174,3956,0.07326753437519073
1,0.00028284272411838174,3957,0.36671164631843567
1,0.00028284272411838174,3958,0.1895623356103897
1,0.00028284272411838174,3959,0.1620035469532013
1,0.00028284272411838174,3960,0.18166698515415192
1,0.00028284272411838174,3961,0.2092280387878418
1,0.00028284272411838174,3962,0.20009343326091766
1,0.00028284272411838174,3963,0.32174599170684814
1,0.00028284272411838174,3964,0.08529727905988693
1,0.00028284272411838174,3965,0.13340626657009125
1,0.00028284272411838174,3966,0.313095360994339
1,0.00028284272411838174,3967,0.139545276761055
1,0.00028284272411838174,3968,0.1580258011817932
1,0.00028284272411838174,3969,0.21889692544937134
1,0.00028284272411838174,3970,0.2524605989456177
1,0.00028284272411838174,3971,0.1356038749217987
1,0.00028284272411838174,3972,0.38528385758399963
1,0.00028284272411838174,3973,0.23235394060611725
1,0.00028284272411838174,3974,0.1968471109867096
1,0.00028284272411838174,3975,0.21773363649845123
1,0.00028284272411838174,3976,0.29425865411758423
1,0.00028284272411838174,3977,0.1602170318365097
1,0.00028284272411838174,3978,0.2761889100074768
1,0.00028284272411838174,3979,0.3625375032424927
1,0.00028284272411838174,3980,0.16861803829669952
1,0.00028284272411838174,3981,0.2134842425584793
1,0.00028284272411838174,3982,0.2539292871952057
1,0.00028284272411838174,3983,0.30750906467437744
1,0.00028284272411838174,3984,0.08601973950862885
1,0.00028284272411838174,3985,0.1837354153394699
1,0.00028284272411838174,3986,0.20062682032585144
1,0.00028284272411838174,3987,0.24572226405143738
1,0.00028284272411838174,3988,0.1685379445552826
1,0.00028284272411838174,3989,0.21868690848350525
1,0.00028284272411838174,3990,0.07606896013021469
1,0.00028284272411838174,3991,0.20800545811653137
1,0.00028284272411838174,3992,0.18912610411643982
1,0.00028284272411838174,3993,0.20461705327033997
1,0.00028284272411838174,3994,0.10039131343364716
1,0.00028284272411838174,3995,0.07089176774024963
1,0.00028284272411838174,3996,0.2468782663345337
1,0.00028284272411838174,3997,0.10452208667993546
1,0.00028284272411838174,3998,0.17892137169837952
1,0.00028284272411838174,3999,0.1433270126581192
