epoch,lr,step,train/loss
9,0.00028284272411838174,19748,0.2944115698337555
9,0.00028284272411838174,19749,0.21728062629699707
9,0.00028284272411838174,19750,0.18539083003997803
9,0.00028284272411838174,19751,0.18788859248161316
9,0.00028284272411838174,19752,0.16133040189743042
9,0.00028284272411838174,19753,0.1327633112668991
9,0.00028284272411838174,19754,0.19533365964889526
9,0.00028284272411838174,19755,0.19197893142700195
9,0.00028284272411838174,19756,0.10517990589141846
9,0.00028284272411838174,19757,0.34999001026153564
9,0.00028284272411838174,19758,0.31748485565185547
9,0.00028284272411838174,19759,0.24049487709999084
9,0.00028284272411838174,19760,0.34167709946632385
9,0.00028284272411838174,19761,0.1804524064064026
9,0.00028284272411838174,19762,0.22115033864974976
9,0.00028284272411838174,19763,0.19780556857585907
9,0.00028284272411838174,19764,0.19043518602848053
9,0.00028284272411838174,19765,0.2024301290512085
9,0.00028284272411838174,19766,0.29206377267837524
9,0.00028284272411838174,19767,0.29563772678375244
9,0.00028284272411838174,19768,0.20091648399829865
9,0.00028284272411838174,19769,0.1632121503353119
9,0.00028284272411838174,19770,0.3302334249019623
9,0.00028284272411838174,19771,0.11726580560207367
9,0.00028284272411838174,19772,0.10140269249677658
9,0.00028284272411838174,19773,0.26807546615600586
9,0.00028284272411838174,19774,0.09227350354194641
9,0.00028284272411838174,19775,0.19283965229988098
9,0.00028284272411838174,19776,0.2059474140405655
9,0.00028284272411838174,19777,0.13536015152931213
9,0.00028284272411838174,19778,0.21168063580989838
9,0.00028284272411838174,19779,0.12491905689239502
9,0.00028284272411838174,19780,0.2613581418991089
9,0.00028284272411838174,19781,0.24057556688785553
9,0.00028284272411838174,19782,0.16582565009593964
9,0.00028284272411838174,19783,0.1817297488451004
9,0.00028284272411838174,19784,0.1095915213227272
9,0.00028284272411838174,19785,0.14897635579109192
9,0.00028284272411838174,19786,0.31026798486709595
9,0.00028284272411838174,19787,0.22644178569316864
9,0.00028284272411838174,19788,0.2143724262714386
9,0.00028284272411838174,19789,0.09951478242874146
9,0.00028284272411838174,19790,0.3202770948410034
9,0.00028284272411838174,19791,0.3593757450580597
9,0.00028284272411838174,19792,0.09291855245828629
9,0.00028284272411838174,19793,0.14125746488571167
9,0.00028284272411838174,19794,0.19835835695266724
9,0.00028284272411838174,19795,0.21185174584388733
9,0.00028284272411838174,19796,0.27664074301719666
9,0.00028284272411838174,19797,0.2650948464870453
9,0.00028284272411838174,19798,0.24937942624092102
9,0.00028284272411838174,19799,0.07858080416917801
9,0.00028284272411838174,19800,0.14161185920238495
9,0.00028284272411838174,19801,0.14096957445144653
9,0.00028284272411838174,19802,0.2479909062385559
9,0.00028284272411838174,19803,0.18656356632709503
9,0.00028284272411838174,19804,0.20123790204524994
9,0.00028284272411838174,19805,0.22031690180301666
9,0.00028284272411838174,19806,0.203609898686409
9,0.00028284272411838174,19807,0.19989490509033203
9,0.00028284272411838174,19808,0.06313925981521606
9,0.00028284272411838174,19809,0.19754347205162048
9,0.00028284272411838174,19810,0.21773694455623627
9,0.00028284272411838174,19811,0.2386177033185959
9,0.00028284272411838174,19812,0.13347460329532623
9,0.00028284272411838174,19813,0.14193929731845856
9,0.00028284272411838174,19814,0.21242952346801758
9,0.00028284272411838174,19815,0.25061529874801636
9,0.00028284272411838174,19816,0.314192533493042
9,0.00028284272411838174,19817,0.1127769723534584
9,0.00028284272411838174,19818,0.08657550811767578
9,0.00028284272411838174,19819,0.18203359842300415
9,0.00028284272411838174,19820,0.055726997554302216
9,0.00028284272411838174,19821,0.3249177932739258
9,0.00028284272411838174,19822,0.2088819295167923
9,0.00028284272411838174,19823,0.14648516476154327
9,0.00028284272411838174,19824,0.32900068163871765
9,0.00028284272411838174,19825,0.33745041489601135
9,0.00028284272411838174,19826,0.2573583126068115
9,0.00028284272411838174,19827,0.20515090227127075
9,0.00028284272411838174,19828,0.37535926699638367
9,0.00028284272411838174,19829,0.24182762205600739
9,0.00028284272411838174,19830,0.15026351809501648
9,0.00028284272411838174,19831,0.10464322566986084
9,0.00028284272411838174,19832,0.17101521790027618
9,0.00028284272411838174,19833,0.16637946665287018
9,0.00028284272411838174,19834,0.052946899086236954
9,0.00028284272411838174,19835,0.0517255999147892
9,0.00028284272411838174,19836,0.20197094976902008
9,0.00028284272411838174,19837,0.0778777003288269
9,0.00028284272411838174,19838,0.10406383126974106
9,0.00028284272411838174,19839,0.16652606427669525
9,0.00028284272411838174,19840,0.22100117802619934
9,0.00028284272411838174,19841,0.08137921988964081
9,0.00028284272411838174,19842,0.08694130927324295
9,0.00028284272411838174,19843,0.2685111165046692
9,0.00028284272411838174,19844,0.08526456356048584
9,0.00028284272411838174,19845,0.18136271834373474
9,0.00028284272411838174,19846,0.09019538015127182
9,0.00028284272411838174,19847,0.14786255359649658
9,0.00028284272411838174,19848,0.10206256806850433
9,0.00028284272411838174,19849,0.1304309070110321
9,0.00028284272411838174,19850,0.28383541107177734
9,0.00028284272411838174,19851,0.18798664212226868
9,0.00028284272411838174,19852,0.18755950033664703
9,0.00028284272411838174,19853,0.2766856253147125
9,0.00028284272411838174,19854,0.21101027727127075
9,0.00028284272411838174,19855,0.1601780652999878
9,0.00028284272411838174,19856,0.1852911412715912
9,0.00028284272411838174,19857,0.2571095824241638
9,0.00028284272411838174,19858,0.09938636422157288
9,0.00028284272411838174,19859,0.18835794925689697
9,0.00028284272411838174,19860,0.19558963179588318
9,0.00028284272411838174,19861,0.12559214234352112
9,0.00028284272411838174,19862,0.25737473368644714
9,0.00028284272411838174,19863,0.21175947785377502
9,0.00028284272411838174,19864,0.2473348081111908
9,0.00028284272411838174,19865,0.17536255717277527
9,0.00028284272411838174,19866,0.29481592774391174
9,0.00028284272411838174,19867,0.21021819114685059
9,0.00028284272411838174,19868,0.1793469786643982
9,0.00028284272411838174,19869,0.18721595406532288
9,0.00028284272411838174,19870,0.1677243560552597
9,0.00028284272411838174,19871,0.10043850541114807
9,0.00028284272411838174,19872,0.2798128128051758
9,0.00028284272411838174,19873,0.055131297558546066
9,0.00028284272411838174,19874,0.1886160671710968
9,0.00028284272411838174,19875,0.22450095415115356
9,0.00028284272411838174,19876,0.2359631061553955
9,0.00028284272411838174,19877,0.329781174659729
9,0.00028284272411838174,19878,0.10082986950874329
9,0.00028284272411838174,19879,0.30763155221939087
9,0.00028284272411838174,19880,0.23215188086032867
9,0.00028284272411838174,19881,0.1138572171330452
9,0.00028284272411838174,19882,0.213406503200531
9,0.00028284272411838174,19883,0.23489771783351898
9,0.00028284272411838174,19884,0.056515827775001526
9,0.00028284272411838174,19885,0.12259183079004288
9,0.00028284272411838174,19886,0.21639785170555115
9,0.00028284272411838174,19887,0.17118686437606812
9,0.00028284272411838174,19888,0.2161768674850464
9,0.00028284272411838174,19889,0.22116895020008087
9,0.00028284272411838174,19890,0.3307337462902069
9,0.00028284272411838174,19891,0.4165675640106201
9,0.00028284272411838174,19892,0.16916462779045105
9,0.00028284272411838174,19893,0.20221377909183502
9,0.00028284272411838174,19894,0.22647497057914734
9,0.00028284272411838174,19895,0.18548662960529327
9,0.00028284272411838174,19896,0.12374377250671387
9,0.00028284272411838174,19897,0.10420382022857666
9,0.00028284272411838174,19898,0.053297609090805054
9,0.00028284272411838174,19899,0.2424434870481491
9,0.00028284272411838174,19900,0.14570704102516174
9,0.00028284272411838174,19901,0.20642372965812683
9,0.00028284272411838174,19902,0.16593199968338013
9,0.00028284272411838174,19903,0.3159112334251404
9,0.00028284272411838174,19904,0.12550801038742065
9,0.00028284272411838174,19905,0.2762396037578583
9,0.00028284272411838174,19906,0.22495582699775696
9,0.00028284272411838174,19907,0.04267185181379318
9,0.00028284272411838174,19908,0.3255617022514343
9,0.00028284272411838174,19909,0.21149607002735138
9,0.00028284272411838174,19910,0.21408499777317047
9,0.00028284272411838174,19911,0.17164582014083862
9,0.00028284272411838174,19912,0.18324671685695648
9,0.00028284272411838174,19913,0.22525876760482788
9,0.00028284272411838174,19914,0.09495502710342407
9,0.00028284272411838174,19915,0.21336570382118225
9,0.00028284272411838174,19916,0.15321268141269684
9,0.00028284272411838174,19917,0.15471746027469635
9,0.00028284272411838174,19918,0.09138631075620651
9,0.00028284272411838174,19919,0.12735940515995026
9,0.00028284272411838174,19920,0.2747804820537567
9,0.00028284272411838174,19921,0.21242313086986542
9,0.00028284272411838174,19922,0.19711542129516602
9,0.00028284272411838174,19923,0.16312921047210693
9,0.00028284272411838174,19924,0.09797147661447525
9,0.00028284272411838174,19925,0.11493460088968277
9,0.00028284272411838174,19926,0.3745609521865845
9,0.00028284272411838174,19927,0.1294436901807785
9,0.00028284272411838174,19928,0.11297532916069031
9,0.00028284272411838174,19929,0.18665507435798645
9,0.00028284272411838174,19930,0.09972237050533295
9,0.00028284272411838174,19931,0.272840678691864
9,0.00028284272411838174,19932,0.18692827224731445
9,0.00028284272411838174,19933,0.155792236328125
9,0.00028284272411838174,19934,0.21011734008789062
9,0.00028284272411838174,19935,0.08922064304351807
9,0.00028284272411838174,19936,0.08961313217878342
9,0.00028284272411838174,19937,0.10566547513008118
9,0.00028284272411838174,19938,0.2796430289745331
9,0.00028284272411838174,19939,0.06146693974733353
9,0.00028284272411838174,19940,0.21946027874946594
9,0.00028284272411838174,19941,0.16872158646583557
9,0.00028284272411838174,19942,0.26481860876083374
9,0.00028284272411838174,19943,0.22858014702796936
9,0.00028284272411838174,19944,0.22977665066719055
9,0.00028284272411838174,19945,0.23010191321372986
9,0.00028284272411838174,19946,0.08331432938575745
9,0.00028284272411838174,19947,0.33341100811958313
9,0.00028284272411838174,19948,0.2086571902036667
9,0.00028284272411838174,19949,0.10696539282798767
9,0.00028284272411838174,19950,0.21140004694461823
9,0.00028284272411838174,19951,0.14870235323905945
9,0.00028284272411838174,19952,0.147355318069458
9,0.00028284272411838174,19953,0.24906085431575775
9,0.00028284272411838174,19954,0.16715067625045776
9,0.00028284272411838174,19955,0.2680506110191345
9,0.00028284272411838174,19956,0.058910273015499115
9,0.00028284272411838174,19957,0.3498528003692627
9,0.00028284272411838174,19958,0.1715245246887207
9,0.00028284272411838174,19959,0.1595514714717865
9,0.00028284272411838174,19960,0.17343059182167053
9,0.00028284272411838174,19961,0.20413514971733093
9,0.00028284272411838174,19962,0.18631088733673096
9,0.00028284272411838174,19963,0.3070441484451294
9,0.00028284272411838174,19964,0.07891009747982025
9,0.00028284272411838174,19965,0.11512067914009094
9,0.00028284272411838174,19966,0.3118612468242645
9,0.00028284272411838174,19967,0.11345216631889343
9,0.00028284272411838174,19968,0.1382470577955246
9,0.00028284272411838174,19969,0.1994299590587616
9,0.00028284272411838174,19970,0.235370934009552
9,0.00028284272411838174,19971,0.11646485328674316
9,0.00028284272411838174,19972,0.3926914930343628
9,0.00028284272411838174,19973,0.21285438537597656
9,0.00028284272411838174,19974,0.18200714886188507
9,0.00028284272411838174,19975,0.20413222908973694
9,0.00028284272411838174,19976,0.29417985677719116
9,0.00028284272411838174,19977,0.15120328962802887
9,0.00028284272411838174,19978,0.26393458247184753
9,0.00028284272411838174,19979,0.36025094985961914
9,0.00028284272411838174,19980,0.15772491693496704
9,0.00028284272411838174,19981,0.19747768342494965
9,0.00028284272411838174,19982,0.23865202069282532
9,0.00028284272411838174,19983,0.29408854246139526
9,0.00028284272411838174,19984,0.0763891413807869
9,0.00028284272411838174,19985,0.17387479543685913
9,0.00028284272411838174,19986,0.19511090219020844
9,0.00028284272411838174,19987,0.24464017152786255
9,0.00028284272411838174,19988,0.150654599070549
9,0.00028284272411838174,19989,0.20002707839012146
9,0.00028284272411838174,19990,0.05774229019880295
9,0.00028284272411838174,19991,0.1973293572664261
9,0.00028284272411838174,19992,0.17436671257019043
9,0.00028284272411838174,19993,0.18234509229660034
9,0.00028284272411838174,19994,0.08467960357666016
9,0.00028284272411838174,19995,0.0656229630112648
9,0.00028284272411838174,19996,0.22876934707164764
9,0.00028284272411838174,19997,0.09401017427444458
9,0.00028284272411838174,19998,0.16390390694141388
9,0.00028284272411838174,19999,0.13632190227508545
