epoch,lr,step,train/loss
7,0.00028284272411838174,15749,0.33659738302230835
7,0.00028284272411838174,15750,0.29803407192230225
7,0.00028284272411838174,15751,0.23485013842582703
7,0.00028284272411838174,15752,0.382782518863678
7,0.00028284272411838174,15753,0.3318645656108856
7,0.00028284272411838174,15754,0.3592738211154938
7,0.00028284272411838174,15755,0.32632720470428467
7,0.00028284272411838174,15756,0.18604061007499695
7,0.00028284272411838174,15757,0.1411493420600891
7,0.00028284272411838174,15758,0.11926603317260742
7,0.00028284272411838174,15759,0.23603078722953796
7,0.00028284272411838174,15760,0.12130214273929596
7,0.00028284272411838174,15761,0.27894893288612366
7,0.00028284272411838174,15762,0.2029588371515274
7,0.00028284272411838174,15763,0.19571971893310547
7,0.00028284272411838174,15764,0.26434215903282166
7,0.00028284272411838174,15765,0.14371642470359802
7,0.00028284272411838174,15766,0.1532178819179535
7,0.00028284272411838174,15767,0.3501763641834259
7,0.00028284272411838174,15768,0.1453983634710312
7,0.00028284272411838174,15769,0.29388391971588135
7,0.00028284272411838174,15770,0.23904147744178772
7,0.00028284272411838174,15771,0.4604278802871704
7,0.00028284272411838174,15772,0.11474084854125977
7,0.00028284272411838174,15773,0.0874042809009552
7,0.00028284272411838174,15774,0.19390779733657837
7,0.00028284272411838174,15775,0.22144468128681183
7,0.00028284272411838174,15776,0.15953826904296875
7,0.00028284272411838174,15777,0.20590664446353912
7,0.00028284272411838174,15778,0.12179030478000641
7,0.00028284272411838174,15779,0.15980353951454163
7,0.00028284272411838174,15780,0.23951444029808044
7,0.00028284272411838174,15781,0.1477106809616089
7,0.00028284272411838174,15782,0.22528985142707825
7,0.00028284272411838174,15783,0.2828185260295868
7,0.00028284272411838174,15784,0.18153035640716553
7,0.00028284272411838174,15785,0.2640233337879181
7,0.00028284272411838174,15786,0.273004412651062
7,0.00028284272411838174,15787,0.08077844977378845
7,0.00028284272411838174,15788,0.23642051219940186
7,0.00028284272411838174,15789,0.3186427354812622
7,0.00028284272411838174,15790,0.289751797914505
7,0.00028284272411838174,15791,0.1942577213048935
7,0.00028284272411838174,15792,0.19872695207595825
7,0.00028284272411838174,15793,0.15920796990394592
7,0.00028284272411838174,15794,0.2032535821199417
7,0.00028284272411838174,15795,0.2604925334453583
7,0.00028284272411838174,15796,0.25267624855041504
7,0.00028284272411838174,15797,0.09815420210361481
7,0.00028284272411838174,15798,0.25719153881073
7,0.00028284272411838174,15799,0.2630324363708496
7,0.00028284272411838174,15800,0.3224826455116272
7,0.00028284272411838174,15801,0.3967565894126892
7,0.00028284272411838174,15802,0.12881189584732056
7,0.00028284272411838174,15803,0.1769586205482483
7,0.00028284272411838174,15804,0.2638264298439026
7,0.00028284272411838174,15805,0.13212981820106506
7,0.00028284272411838174,15806,0.18660640716552734
7,0.00028284272411838174,15807,0.2876265347003937
7,0.00028284272411838174,15808,0.3989155888557434
7,0.00028284272411838174,15809,0.27631229162216187
7,0.00028284272411838174,15810,0.20760159194469452
7,0.00028284272411838174,15811,0.16988492012023926
7,0.00028284272411838174,15812,0.0892079770565033
7,0.00028284272411838174,15813,0.2823532521724701
7,0.00028284272411838174,15814,0.34181052446365356
7,0.00028284272411838174,15815,0.30288296937942505
7,0.00028284272411838174,15816,0.09453321993350983
7,0.00028284272411838174,15817,0.450089693069458
7,0.00028284272411838174,15818,0.33079349994659424
7,0.00028284272411838174,15819,0.29469162225723267
7,0.00028284272411838174,15820,0.22523678839206696
7,0.00028284272411838174,15821,0.3177717328071594
7,0.00028284272411838174,15822,0.3496074676513672
7,0.00028284272411838174,15823,0.19307053089141846
7,0.00028284272411838174,15824,0.21719351410865784
7,0.00028284272411838174,15825,0.2615317106246948
7,0.00028284272411838174,15826,0.2536328434944153
7,0.00028284272411838174,15827,0.3530912697315216
7,0.00028284272411838174,15828,0.35660457611083984
7,0.00028284272411838174,15829,0.18095692992210388
7,0.00028284272411838174,15830,0.10740803182125092
7,0.00028284272411838174,15831,0.14988389611244202
7,0.00028284272411838174,15832,0.42938005924224854
7,0.00028284272411838174,15833,0.12171941995620728
7,0.00028284272411838174,15834,0.25554659962654114
7,0.00028284272411838174,15835,0.33976247906684875
7,0.00028284272411838174,15836,0.31403160095214844
7,0.00028284272411838174,15837,0.1480562388896942
7,0.00028284272411838174,15838,0.16022025048732758
7,0.00028284272411838174,15839,0.2416742444038391
7,0.00028284272411838174,15840,0.20577611029148102
7,0.00028284272411838174,15841,0.3596068024635315
7,0.00028284272411838174,15842,0.17795111238956451
7,0.00028284272411838174,15843,0.25473523139953613
7,0.00028284272411838174,15844,0.20389917492866516
7,0.00028284272411838174,15845,0.20388367772102356
7,0.00028284272411838174,15846,0.16557113826274872
7,0.00028284272411838174,15847,0.33562374114990234
7,0.00028284272411838174,15848,0.3730500638484955
7,0.00028284272411838174,15849,0.2904132604598999
7,0.00028284272411838174,15850,0.16151519119739532
7,0.00028284272411838174,15851,0.40234190225601196
7,0.00028284272411838174,15852,0.03605888783931732
7,0.00028284272411838174,15853,0.14918926358222961
7,0.00028284272411838174,15854,0.08786891400814056
7,0.00028284272411838174,15855,0.10582911968231201
7,0.00028284272411838174,15856,0.23382890224456787
7,0.00028284272411838174,15857,0.2852426767349243
7,0.00028284272411838174,15858,0.09397457540035248
7,0.00028284272411838174,15859,0.22760364413261414
7,0.00028284272411838174,15860,0.3231526017189026
7,0.00028284272411838174,15861,0.2704790234565735
7,0.00028284272411838174,15862,0.2548444867134094
7,0.00028284272411838174,15863,0.22767429053783417
7,0.00028284272411838174,15864,0.14889869093894958
7,0.00028284272411838174,15865,0.23754829168319702
7,0.00028284272411838174,15866,0.2611617147922516
7,0.00028284272411838174,15867,0.42641106247901917
7,0.00028284272411838174,15868,0.22016185522079468
7,0.00028284272411838174,15869,0.22836288809776306
7,0.00028284272411838174,15870,0.18903309106826782
7,0.00028284272411838174,15871,0.2372746765613556
7,0.00028284272411838174,15872,0.1820714920759201
7,0.00028284272411838174,15873,0.3326224088668823
7,0.00028284272411838174,15874,0.17654094099998474
7,0.00028284272411838174,15875,0.22898265719413757
7,0.00028284272411838174,15876,0.1262674629688263
7,0.00028284272411838174,15877,0.3046588599681854
7,0.00028284272411838174,15878,0.49667030572891235
7,0.00028284272411838174,15879,0.19738498330116272
7,0.00028284272411838174,15880,0.18975163996219635
7,0.00028284272411838174,15881,0.1247950941324234
7,0.00028284272411838174,15882,0.32177984714508057
7,0.00028284272411838174,15883,0.30363863706588745
7,0.00028284272411838174,15884,0.5136280059814453
7,0.00028284272411838174,15885,0.3815004825592041
7,0.00028284272411838174,15886,0.2916070222854614
7,0.00028284272411838174,15887,0.2900623679161072
7,0.00028284272411838174,15888,0.15799906849861145
7,0.00028284272411838174,15889,0.25891146063804626
7,0.00028284272411838174,15890,0.40583670139312744
7,0.00028284272411838174,15891,0.3089110255241394
7,0.00028284272411838174,15892,0.08821756392717361
7,0.00028284272411838174,15893,0.47706082463264465
7,0.00028284272411838174,15894,0.09076759964227676
7,0.00028284272411838174,15895,0.22774231433868408
7,0.00028284272411838174,15896,0.19622237980365753
7,0.00028284272411838174,15897,0.0941159650683403
7,0.00028284272411838174,15898,0.18864230811595917
7,0.00028284272411838174,15899,0.14609289169311523
7,0.00028284272411838174,15900,0.13417088985443115
7,0.00028284272411838174,15901,0.24021011590957642
7,0.00028284272411838174,15902,0.20240241289138794
7,0.00028284272411838174,15903,0.25778448581695557
7,0.00028284272411838174,15904,0.19513383507728577
7,0.00028284272411838174,15905,0.1829594373703003
7,0.00028284272411838174,15906,0.2524181604385376
7,0.00028284272411838174,15907,0.09370211511850357
7,0.00028284272411838174,15908,0.09448418021202087
7,0.00028284272411838174,15909,0.1471731811761856
7,0.00028284272411838174,15910,0.5797253251075745
7,0.00028284272411838174,15911,0.33399999141693115
7,0.00028284272411838174,15912,0.20753774046897888
7,0.00028284272411838174,15913,0.11314818263053894
7,0.00028284272411838174,15914,0.14741802215576172
7,0.00028284272411838174,15915,0.2538369596004486
7,0.00028284272411838174,15916,0.15158505737781525
7,0.00028284272411838174,15917,0.24940496683120728
7,0.00028284272411838174,15918,0.34571292996406555
7,0.00028284272411838174,15919,0.25876811146736145
7,0.00028284272411838174,15920,0.19606775045394897
7,0.00028284272411838174,15921,0.21037496626377106
7,0.00028284272411838174,15922,0.2803637981414795
7,0.00028284272411838174,15923,0.26812028884887695
7,0.00028284272411838174,15924,0.22391533851623535
7,0.00028284272411838174,15925,0.1500939577817917
7,0.00028284272411838174,15926,0.06657315790653229
7,0.00028284272411838174,15927,0.31763923168182373
7,0.00028284272411838174,15928,0.27699440717697144
7,0.00028284272411838174,15929,0.13763968646526337
7,0.00028284272411838174,15930,0.20265497267246246
7,0.00028284272411838174,15931,0.2206299602985382
7,0.00028284272411838174,15932,0.09710723161697388
7,0.00028284272411838174,15933,0.09188777953386307
7,0.00028284272411838174,15934,0.1037529706954956
7,0.00028284272411838174,15935,0.1590997874736786
7,0.00028284272411838174,15936,0.10393422096967697
7,0.00028284272411838174,15937,0.2640564441680908
7,0.00028284272411838174,15938,0.19679385423660278
7,0.00028284272411838174,15939,0.46184754371643066
7,0.00028284272411838174,15940,0.07370270788669586
7,0.00028284272411838174,15941,0.43388181924819946
7,0.00028284272411838174,15942,0.2353280633687973
7,0.00028284272411838174,15943,0.24999524652957916
7,0.00028284272411838174,15944,0.27970463037490845
7,0.00028284272411838174,15945,0.08298017829656601
7,0.00028284272411838174,15946,0.19959406554698944
7,0.00028284272411838174,15947,0.10798327624797821
7,0.00028284272411838174,15948,0.10802251845598221
7,0.00028284272411838174,15949,0.24857354164123535
7,0.00028284272411838174,15950,0.21762171387672424
7,0.00028284272411838174,15951,0.3997841775417328
7,0.00028284272411838174,15952,0.2987041473388672
7,0.00028284272411838174,15953,0.24852392077445984
7,0.00028284272411838174,15954,0.40095317363739014
7,0.00028284272411838174,15955,0.20328718423843384
7,0.00028284272411838174,15956,0.3145195245742798
7,0.00028284272411838174,15957,0.1436319351196289
7,0.00028284272411838174,15958,0.21904748678207397
7,0.00028284272411838174,15959,0.16489863395690918
7,0.00028284272411838174,15960,0.25569629669189453
7,0.00028284272411838174,15961,0.11642256379127502
7,0.00028284272411838174,15962,0.1399221271276474
7,0.00028284272411838174,15963,0.31885403394699097
7,0.00028284272411838174,15964,0.2138044238090515
7,0.00028284272411838174,15965,0.3110737204551697
7,0.00028284272411838174,15966,0.13263973593711853
7,0.00028284272411838174,15967,0.39200156927108765
7,0.00028284272411838174,15968,0.23894599080085754
7,0.00028284272411838174,15969,0.1723814606666565
7,0.00028284272411838174,15970,0.198675274848938
7,0.00028284272411838174,15971,0.18596689403057098
7,0.00028284272411838174,15972,0.194546177983284
7,0.00028284272411838174,15973,0.3245537281036377
7,0.00028284272411838174,15974,0.32455894351005554
7,0.00028284272411838174,15975,0.1598733514547348
7,0.00028284272411838174,15976,0.24483799934387207
7,0.00028284272411838174,15977,0.24595606327056885
7,0.00028284272411838174,15978,0.3432978689670563
7,0.00028284272411838174,15979,0.23552338778972626
7,0.00028284272411838174,15980,0.27490925788879395
7,0.00028284272411838174,15981,0.139766126871109
7,0.00028284272411838174,15982,0.11448553204536438
7,0.00028284272411838174,15983,0.3597194254398346
7,0.00028284272411838174,15984,0.2737848162651062
7,0.00028284272411838174,15985,0.1895318329334259
7,0.00028284272411838174,15986,0.20006221532821655
7,0.00028284272411838174,15987,0.11272354423999786
7,0.00028284272411838174,15988,0.23993323743343353
7,0.00028284272411838174,15989,0.2824239730834961
7,0.00028284272411838174,15990,0.3657422363758087
7,0.00028284272411838174,15991,0.35450953245162964
7,0.00028284272411838174,15992,0.17837531864643097
7,0.00028284272411838174,15993,0.382687509059906
7,0.00028284272411838174,15994,0.27792030572891235
7,0.00028284272411838174,15995,0.2000199854373932
7,0.00028284272411838174,15996,0.23622462153434753
7,0.00028284272411838174,15997,0.2927389442920685
7,0.00028284272411838174,15998,0.3503013849258423
7,0.00028284272411838174,15999,0.046677641570568085
