epoch,lr,step,train/loss
0,0.00014142136205919087,3666,0.07752401381731033
0,0.00014142136205919087,3667,0.2834368050098419
0,0.00014142136205919087,3668,0.10937043279409409
0,0.00014142136205919087,3669,0.21599946916103363
0,0.00014142136205919087,3670,0.27198272943496704
0,0.00014142136205919087,3671,0.34062832593917847
0,0.00014142136205919087,3672,0.33238309621810913
0,0.00014142136205919087,3673,0.09432132542133331
0,0.00014142136205919087,3674,0.1620703935623169
0,0.00014142136205919087,3675,0.23027878999710083
0,0.00014142136205919087,3676,0.07241199165582657
0,0.00014142136205919087,3677,0.24902181327342987
0,0.00014142136205919087,3678,0.09464206546545029
0,0.00014142136205919087,3679,0.07523585855960846
0,0.00014142136205919087,3680,0.1443040370941162
0,0.00014142136205919087,3681,0.03413962572813034
0,0.00014142136205919087,3682,0.12667182087898254
0,0.00014142136205919087,3683,0.2886268198490143
0,0.00014142136205919087,3684,0.28747764229774475
0,0.00014142136205919087,3685,0.36739835143089294
0,0.00014142136205919087,3686,0.05543671175837517
0,0.00014142136205919087,3687,0.31452101469039917
0,0.00014142136205919087,3688,0.06893141567707062
0,0.00014142136205919087,3689,0.10383870452642441
0,0.00014142136205919087,3690,0.19703754782676697
0,0.00014142136205919087,3691,0.2586382031440735
0,0.00014142136205919087,3692,0.2778339385986328
0,0.00014142136205919087,3693,0.23229365050792694
0,0.00014142136205919087,3694,0.028551651164889336
0,0.00014142136205919087,3695,0.4423576295375824
0,0.00014142136205919087,3696,0.1438411921262741
0,0.00014142136205919087,3697,0.21874597668647766
0,0.00014142136205919087,3698,0.16382287442684174
0,0.00014142136205919087,3699,0.12322220951318741
0,0.00014142136205919087,3700,0.18159367144107819
0,0.00014142136205919087,3701,0.15487580001354218
0,0.00014142136205919087,3702,0.16311243176460266
0,0.00014142136205919087,3703,0.11392856389284134
0,0.00014142136205919087,3704,0.06942697614431381
0,0.00014142136205919087,3705,0.1928960233926773
0,0.00014142136205919087,3706,0.04119322448968887
0,0.00014142136205919087,3707,0.27073267102241516
0,0.00014142136205919087,3708,0.02116003818809986
0,0.00014142136205919087,3709,0.08494740724563599
0,0.00014142136205919087,3710,0.05711502209305763
0,0.00014142136205919087,3711,0.04836113750934601
0,0.00014142136205919087,3712,0.04733007773756981
0,0.00014142136205919087,3713,0.2307853251695633
0,0.00014142136205919087,3714,0.2040410339832306
0,0.00014142136205919087,3715,0.3031304180622101
0,0.00014142136205919087,3716,0.13936299085617065
0,0.00014142136205919087,3717,0.2856106758117676
0,0.00014142136205919087,3718,0.28537192940711975
0,0.00014142136205919087,3719,0.23715972900390625
0,0.00014142136205919087,3720,0.02263881079852581
0,0.00014142136205919087,3721,0.21265074610710144
0,0.00014142136205919087,3722,0.29161590337753296
0,0.00014142136205919087,3723,0.06000816449522972
0,0.00014142136205919087,3724,0.3486877977848053
0,0.00014142136205919087,3725,0.15702210366725922
0,0.00014142136205919087,3726,0.05742792412638664
0,0.00014142136205919087,3727,0.07946384698152542
0,0.00014142136205919087,3728,0.06320252269506454
0,0.00014142136205919087,3729,0.2559385597705841
0,0.00014142136205919087,3730,0.024471638724207878
0,0.00014142136205919087,3731,0.31104063987731934
0,0.00014142136205919087,3732,0.4585617780685425
0,0.00014142136205919087,3733,0.07250254601240158
0,0.00014142136205919087,3734,0.12220187485218048
0,0.00014142136205919087,3735,0.05560910701751709
0,0.00014142136205919087,3736,0.09118568897247314
0,0.00014142136205919087,3737,0.2496897429227829
0,0.00014142136205919087,3738,0.21182124316692352
0,0.00014142136205919087,3739,0.36156460642814636
0,0.00014142136205919087,3740,0.19519533216953278
0,0.00014142136205919087,3741,0.38387295603752136
0,0.00014142136205919087,3742,0.06755136698484421
0,0.00014142136205919087,3743,0.09788350015878677
0,0.00014142136205919087,3744,0.20570135116577148
0,0.00014142136205919087,3745,0.2997460663318634
0,0.00014142136205919087,3746,0.06952951103448868
0,0.00014142136205919087,3747,0.142721489071846
0,0.00014142136205919087,3748,0.09069102257490158
0,0.00014142136205919087,3749,0.22348497807979584
0,0.00014142136205919087,3750,0.27952903509140015
0,0.00014142136205919087,3751,0.12836691737174988
0,0.00014142136205919087,3752,0.1179671660065651
0,0.00014142136205919087,3753,0.05631180480122566
0,0.00014142136205919087,3754,0.22804327309131622
0,0.00014142136205919087,3755,0.026673680171370506
0,0.00014142136205919087,3756,0.11097255349159241
0,0.00014142136205919087,3757,0.13685046136379242
0,0.00014142136205919087,3758,0.19250407814979553
0,0.00014142136205919087,3759,0.21598610281944275
0,0.00014142136205919087,3760,0.05972598120570183
0,0.00014142136205919087,3761,0.08405516296625137
0,0.00014142136205919087,3762,0.19166211783885956
0,0.00014142136205919087,3763,0.294484406709671
0,0.00014142136205919087,3764,0.39348268508911133
0,0.00014142136205919087,3765,0.24665117263793945
0,0.00014142136205919087,3766,0.09453290700912476
0,0.00014142136205919087,3767,0.16508956253528595
0,0.00014142136205919087,3768,0.19655156135559082
0,0.00014142136205919087,3769,0.08560775220394135
0,0.00014142136205919087,3770,0.34569352865219116
0,0.00014142136205919087,3771,0.07814683765172958
0,0.00014142136205919087,3772,0.471481055021286
0,0.00014142136205919087,3773,0.21609558165073395
0,0.00014142136205919087,3774,0.07395505905151367
0,0.00014142136205919087,3775,0.34966814517974854
0,0.00014142136205919087,3776,0.05268147587776184
0,0.00014142136205919087,3777,0.14590775966644287
0,0.00014142136205919087,3778,0.39500394463539124
0,0.00014142136205919087,3779,0.04428819566965103
0,0.00014142136205919087,3780,0.1666080206632614
0,0.00014142136205919087,3781,0.11121886968612671
0,0.00014142136205919087,3782,0.4378725588321686
0,0.00014142136205919087,3783,0.21420380473136902
0,0.00014142136205919087,3784,0.27303725481033325
0,0.00014142136205919087,3785,0.2971665859222412
0,0.00014142136205919087,3786,0.08109159022569656
0,0.00014142136205919087,3787,0.39397701621055603
0,0.00014142136205919087,3788,0.0921749696135521
0,0.00014142136205919087,3789,0.28765392303466797
0,0.00014142136205919087,3790,0.2760588228702545
0,0.00014142136205919087,3791,0.08621210604906082
0,0.00014142136205919087,3792,0.27545031905174255
0,0.00014142136205919087,3793,0.2711152732372284
0,0.00014142136205919087,3794,0.05114266276359558
0,0.00014142136205919087,3795,0.28767797350883484
0,0.00014142136205919087,3796,0.29292023181915283
0,0.00014142136205919087,3797,0.05238267034292221
0,0.00014142136205919087,3798,0.18388934433460236
0,0.00014142136205919087,3799,0.17621855437755585
0,0.00014142136205919087,3800,0.275431752204895
0,0.00014142136205919087,3801,0.17410211265087128
0,0.00014142136205919087,3802,0.23422956466674805
0,0.00014142136205919087,3803,0.07506030052900314
0,0.00014142136205919087,3804,0.2573659121990204
0,0.00014142136205919087,3805,0.21839384734630585
0,0.00014142136205919087,3806,0.1888880729675293
0,0.00014142136205919087,3807,0.3588694632053375
0,0.00014142136205919087,3808,0.13298580050468445
0,0.00014142136205919087,3809,0.07217571884393692
0,0.00014142136205919087,3810,0.15159741044044495
0,0.00014142136205919087,3811,0.0490582101047039
0,0.00014142136205919087,3812,0.22931653261184692
0,0.00014142136205919087,3813,0.0654032751917839
0,0.00014142136205919087,3814,0.2847348749637604
0,0.00014142136205919087,3815,0.12062902748584747
0,0.00014142136205919087,3816,0.2255646139383316
0,0.00014142136205919087,3817,0.041283316910266876
0,0.00014142136205919087,3818,0.03150143474340439
0,0.00014142136205919087,3819,0.01942598633468151
0,0.00014142136205919087,3820,0.3554593026638031
0,0.00014142136205919087,3821,0.3859412670135498
0,0.00014142136205919087,3822,0.1577913612127304
0,0.00014142136205919087,3823,0.20043618977069855
0,0.00014142136205919087,3824,0.3172547221183777
0,0.00014142136205919087,3825,0.05898434296250343
0,0.00014142136205919087,3826,0.02601918764412403
0,0.00014142136205919087,3827,0.2868054509162903
0,0.00014142136205919087,3828,0.2934693396091461
0,0.00014142136205919087,3829,0.09718494862318039
0,0.00014142136205919087,3830,0.3477611839771271
0,0.00014142136205919087,3831,0.009618553332984447
0,0.00014142136205919087,3832,0.04638433828949928
0,0.00014142136205919087,3833,0.18330827355384827
0,0.00014142136205919087,3834,0.38831159472465515
0,0.00014142136205919087,3835,0.20434129238128662
0,0.00014142136205919087,3836,0.05184680595993996
0,0.00014142136205919087,3837,0.07236137241125107
0,0.00014142136205919087,3838,0.278547078371048
0,0.00014142136205919087,3839,0.18556876480579376
0,0.00014142136205919087,3840,0.12554940581321716
0,0.00014142136205919087,3841,0.40157073736190796
0,0.00014142136205919087,3842,0.3496900200843811
0,0.00014142136205919087,3843,0.14613693952560425
0,0.00014142136205919087,3844,0.16254588961601257
0,0.00014142136205919087,3845,0.06325279921293259
0,0.00014142136205919087,3846,0.13118039071559906
0,0.00014142136205919087,3847,0.08869879692792892
0,0.00014142136205919087,3848,0.3244944214820862
0,0.00014142136205919087,3849,0.255625456571579
0,0.00014142136205919087,3850,0.1971249133348465
0,0.00014142136205919087,3851,0.09895500540733337
0,0.00014142136205919087,3852,0.4169836938381195
0,0.00014142136205919087,3853,0.4422883987426758
0,0.00014142136205919087,3854,0.3035546541213989
0,0.00014142136205919087,3855,0.24710434675216675
0,0.00014142136205919087,3856,0.3041147291660309
0,0.00014142136205919087,3857,0.16052986681461334
0,0.00014142136205919087,3858,0.33023351430892944
0,0.00014142136205919087,3859,0.09299084544181824
0,0.00014142136205919087,3860,0.2801246643066406
0,0.00014142136205919087,3861,0.169172003865242
0,0.00014142136205919087,3862,0.13876371085643768
0,0.00014142136205919087,3863,0.23807914555072784
0,0.00014142136205919087,3864,0.023016953840851784
0,0.00014142136205919087,3865,0.10306499153375626
0,0.00014142136205919087,3866,0.29237669706344604
0,0.00014142136205919087,3867,0.15288691222667694
0,0.00014142136205919087,3868,0.08392391353845596
0,0.00014142136205919087,3869,0.14395786821842194
0,0.00014142136205919087,3870,0.19589795172214508
0,0.00014142136205919087,3871,0.15262459218502045
0,0.00014142136205919087,3872,0.020276645198464394
0,0.00014142136205919087,3873,0.05154484137892723
0,0.00014142136205919087,3874,0.04225524142384529
0,0.00014142136205919087,3875,0.10112326592206955
0,0.00014142136205919087,3876,0.2020520567893982
0,0.00014142136205919087,3877,0.1835230141878128
0,0.00014142136205919087,3878,0.09126140177249908
0,0.00014142136205919087,3879,0.16844581067562103
0,0.00014142136205919087,3880,0.32440611720085144
0,0.00014142136205919087,3881,0.1261690855026245
0,0.00014142136205919087,3882,0.1978338360786438
0,0.00014142136205919087,3883,0.11341062933206558
0,0.00014142136205919087,3884,0.07830967009067535
0,0.00014142136205919087,3885,0.42822909355163574
0,0.00014142136205919087,3886,0.13267551362514496
0,0.00014142136205919087,3887,0.10810347646474838
0,0.00014142136205919087,3888,0.2847643196582794
0,0.00014142136205919087,3889,0.24429528415203094
0,0.00014142136205919087,3890,0.10218233615159988
0,0.00014142136205919087,3891,0.1445789933204651
0,0.00014142136205919087,3892,0.0995948538184166
0,0.00014142136205919087,3893,0.17033915221691132
0,0.00014142136205919087,3894,0.3227868378162384
0,0.00014142136205919087,3895,0.05226690694689751
0,0.00014142136205919087,3896,0.040532976388931274
0,0.00014142136205919087,3897,0.24500109255313873
0,0.00014142136205919087,3898,0.16870367527008057
0,0.00014142136205919087,3899,0.36689671874046326
0,0.00014142136205919087,3900,0.21754513680934906
0,0.00014142136205919087,3901,0.25496095418930054
0,0.00014142136205919087,3902,0.40260249376296997
0,0.00014142136205919087,3903,0.2123858779668808
0,0.00014142136205919087,3904,0.09719471633434296
0,0.00014142136205919087,3905,0.26281285285949707
0,0.00014142136205919087,3906,0.1621364802122116
0,0.00014142136205919087,3907,0.45767951011657715
0,0.00014142136205919087,3908,0.13252925872802734
0,0.00014142136205919087,3909,0.10571854561567307
0,0.00014142136205919087,3910,0.24661925435066223
0,0.00014142136205919087,3911,0.02489091083407402
0,0.00014142136205919087,3912,0.25665920972824097
0,0.00014142136205919087,3913,0.07230236381292343
0,0.00014142136205919087,3914,0.2193627804517746
0,0.00014142136205919087,3915,0.04942558333277702
0,0.00014142136205919087,3916,0.3219031095504761
0,0.00014142136205919087,3917,0.10931798070669174
0,0.00014142136205919087,3918,0.1752716600894928
0,0.00014142136205919087,3919,0.07035575807094574
0,0.00014142136205919087,3920,0.1262764036655426
0,0.00014142136205919087,3921,0.09948433190584183
0,0.00014142136205919087,3922,0.12778984010219574
0,0.00014142136205919087,3923,0.07712677866220474
0,0.00014142136205919087,3924,0.06274398416280746
0,0.00014142136205919087,3925,0.25159400701522827
0,0.00014142136205919087,3926,0.3754981756210327
0,0.00014142136205919087,3927,0.07304359972476959
0,0.00014142136205919087,3928,0.35108524560928345
0,0.00014142136205919087,3929,0.16814884543418884
0,0.00014142136205919087,3930,0.14129982888698578
0,0.00014142136205919087,3931,0.1580338031053543
0,0.00014142136205919087,3932,0.3394935429096222
0,0.00014142136205919087,3933,0.21275587379932404
0,0.00014142136205919087,3934,0.3364952504634857
0,0.00014142136205919087,3935,0.0769086480140686
0,0.00014142136205919087,3936,0.2511828541755676
0,0.00014142136205919087,3937,0.20189499855041504
0,0.00014142136205919087,3938,0.03508155792951584
0,0.00014142136205919087,3939,0.05963737145066261
0,0.00014142136205919087,3940,0.09157826751470566
0,0.00014142136205919087,3941,0.06554760783910751
0,0.00014142136205919087,3942,0.05055331066250801
0,0.00014142136205919087,3943,0.16317866742610931
0,0.00014142136205919087,3944,0.2840893566608429
0,0.00014142136205919087,3945,0.23252266645431519
0,0.00014142136205919087,3946,0.13072478771209717
0,0.00014142136205919087,3947,0.1565234512090683
0,0.00014142136205919087,3948,0.26115280389785767
0,0.00014142136205919087,3949,0.23717403411865234
0,0.00014142136205919087,3950,0.17804354429244995
0,0.00014142136205919087,3951,0.15552160143852234
0,0.00014142136205919087,3952,0.05397311598062515
0,0.00014142136205919087,3953,0.21102626621723175
0,0.00014142136205919087,3954,0.2259044647216797
0,0.00014142136205919087,3955,0.057705070823431015
0,0.00014142136205919087,3956,0.06378211826086044
0,0.00014142136205919087,3957,0.0858139619231224
0,0.00014142136205919087,3958,0.14920103549957275
0,0.00014142136205919087,3959,0.19953592121601105
0,0.00014142136205919087,3960,0.0509062334895134
0,0.00014142136205919087,3961,0.0739499181509018
0,0.00014142136205919087,3962,0.05123423412442207
0,0.00014142136205919087,3963,0.30582210421562195
0,0.00014142136205919087,3964,0.2611854672431946
0,0.00014142136205919087,3965,0.24160313606262207
0,0.00014142136205919087,3966,0.12498761713504791
0,0.00014142136205919087,3967,0.2854630649089813
0,0.00014142136205919087,3968,0.3384569585323334
0,0.00014142136205919087,3969,0.10596334934234619
0,0.00014142136205919087,3970,0.08640137314796448
0,0.00014142136205919087,3971,0.282307893037796
0,0.00014142136205919087,3972,0.07763141393661499
0,0.00014142136205919087,3973,0.09798288345336914
0,0.00014142136205919087,3974,0.14162451028823853
0,0.00014142136205919087,3975,0.19435465335845947
0,0.00014142136205919087,3976,0.06727191805839539
0,0.00014142136205919087,3977,0.2396039068698883
0,0.00014142136205919087,3978,0.17387856543064117
0,0.00014142136205919087,3979,0.16907212138175964
0,0.00014142136205919087,3980,0.401723176240921
0,0.00014142136205919087,3981,0.06626005470752716
0,0.00014142136205919087,3982,0.26960453391075134
0,0.00014142136205919087,3983,0.10829012095928192
0,0.00014142136205919087,3984,0.13427454233169556
0,0.00014142136205919087,3985,0.06964685767889023
0,0.00014142136205919087,3986,0.24188311398029327
0,0.00014142136205919087,3987,0.08226330578327179
0,0.00014142136205919087,3988,0.4523278474807739
0,0.00014142136205919087,3989,0.3821849226951599
0,0.00014142136205919087,3990,0.2617640197277069
0,0.00014142136205919087,3991,0.12614640593528748
0,0.00014142136205919087,3992,0.19408376514911652
0,0.00014142136205919087,3993,0.3497101366519928
0,0.00014142136205919087,3994,0.0399555079638958
0,0.00014142136205919087,3995,0.24841496348381042
0,0.00014142136205919087,3996,0.24568824470043182
0,0.00014142136205919087,3997,0.021246664226055145
0,0.00014142136205919087,3998,0.23814180493354797
0,0.00014142136205919087,3999,0.10455210506916046
0,0.00014142136205919087,4000,0.052146609872579575
0,0.00014142136205919087,4001,0.03616546839475632
0,0.00014142136205919087,4002,0.06529354304075241
0,0.00014142136205919087,4003,0.18648402392864227
0,0.00014142136205919087,4004,0.030403396114706993
0,0.00014142136205919087,4005,0.12243948876857758
0,0.00014142136205919087,4006,0.25481584668159485
0,0.00014142136205919087,4007,0.37986302375793457
0,0.00014142136205919087,4008,0.5035830736160278
0,0.00014142136205919087,4009,0.2892440855503082
0,0.00014142136205919087,4010,0.06891906261444092
0,0.00014142136205919087,4011,0.118391253054142
0,0.00014142136205919087,4012,0.06969387829303741
0,0.00014142136205919087,4013,0.4511410593986511
0,0.00014142136205919087,4014,0.14763608574867249
0,0.00014142136205919087,4015,0.30109351873397827
0,0.00014142136205919087,4016,0.09510447084903717
0,0.00014142136205919087,4017,0.3063860833644867
0,0.00014142136205919087,4018,0.06177030876278877
0,0.00014142136205919087,4019,0.20099066197872162
0,0.00014142136205919087,4020,0.137129545211792
0,0.00014142136205919087,4021,0.20283961296081543
0,0.00014142136205919087,4022,0.05240988731384277
0,0.00014142136205919087,4023,0.2528599202632904
0,0.00014142136205919087,4024,0.18124495446681976
0,0.00014142136205919087,4025,0.07561688870191574
0,0.00014142136205919087,4026,0.0732639878988266
0,0.00014142136205919087,4027,0.08903295546770096
0,0.00014142136205919087,4028,0.11399199068546295
0,0.00014142136205919087,4029,0.09187939018011093
0,0.00014142136205919087,4030,0.1641203612089157
0,0.00014142136205919087,4031,0.15711566805839539
0,0.00014142136205919087,4032,0.0831216424703598
0,0.00014142136205919087,4033,0.17996947467327118
0,0.00014142136205919087,4034,0.13738353550434113
0,0.00014142136205919087,4035,0.11900583654642105
0,0.00014142136205919087,4036,0.15836969017982483
0,0.00014142136205919087,4037,0.06412338465452194
0,0.00014142136205919087,4038,0.2678163945674896
0,0.00014142136205919087,4039,0.4083314836025238
0,0.00014142136205919087,4040,0.0979561135172844
0,0.00014142136205919087,4041,0.16653446853160858
0,0.00014142136205919087,4042,0.25490081310272217
0,0.00014142136205919087,4043,0.2910262942314148
0,0.00014142136205919087,4044,0.09697149693965912
0,0.00014142136205919087,4045,0.15680159628391266
0,0.00014142136205919087,4046,0.1265178620815277
0,0.00014142136205919087,4047,0.15636466443538666
0,0.00014142136205919087,4048,0.2874402701854706
0,0.00014142136205919087,4049,0.23096682131290436
0,0.00014142136205919087,4050,0.06882775574922562
0,0.00014142136205919087,4051,0.2864275276660919
0,0.00014142136205919087,4052,0.11589911580085754
0,0.00014142136205919087,4053,0.32432952523231506
0,0.00014142136205919087,4054,0.2278447300195694
0,0.00014142136205919087,4055,0.13186712563037872
0,0.00014142136205919087,4056,0.07422271370887756
0,0.00014142136205919087,4057,0.251909464597702
0,0.00014142136205919087,4058,0.21247455477714539
0,0.00014142136205919087,4059,0.09428952634334564
0,0.00014142136205919087,4060,0.47580280900001526
0,0.00014142136205919087,4061,0.23445433378219604
0,0.00014142136205919087,4062,0.37833479046821594
0,0.00014142136205919087,4063,0.14197510480880737
0,0.00014142136205919087,4064,0.2350681871175766
0,0.00014142136205919087,4065,0.18944720923900604
0,0.00014142136205919087,4066,0.10877279192209244
0,0.00014142136205919087,4067,0.21494832634925842
0,0.00014142136205919087,4068,0.059298910200595856
0,0.00014142136205919087,4069,0.06332720071077347
0,0.00014142136205919087,4070,0.27358439564704895
0,0.00014142136205919087,4071,0.04459698498249054
0,0.00014142136205919087,4072,0.20371447503566742
0,0.00014142136205919087,4073,0.08525403589010239
0,0.00014142136205919087,4074,0.07718872278928757
0,0.00014142136205919087,4075,0.03642628714442253
0,0.00014142136205919087,4076,0.3309321403503418
0,0.00014142136205919087,4077,0.16568991541862488
0,0.00014142136205919087,4078,0.37200620770454407
0,0.00014142136205919087,4079,0.04274073988199234
0,0.00014142136205919087,4080,0.24543321132659912
0,0.00014142136205919087,4081,0.19147491455078125
0,0.00014142136205919087,4082,0.10143765807151794
0,0.00014142136205919087,4083,0.45008859038352966
0,0.00014142136205919087,4084,0.3248477578163147
0,0.00014142136205919087,4085,0.19618196785449982
0,0.00014142136205919087,4086,0.2510647177696228
0,0.00014142136205919087,4087,0.36870014667510986
0,0.00014142136205919087,4088,0.09246032685041428
0,0.00014142136205919087,4089,0.09359411150217056
0,0.00014142136205919087,4090,0.1488855928182602
0,0.00014142136205919087,4091,0.30387139320373535
0,0.00014142136205919087,4092,0.32562750577926636
0,0.00014142136205919087,4093,0.2938075363636017
0,0.00014142136205919087,4094,0.06598800420761108
0,0.00014142136205919087,4095,0.33518150448799133
0,0.00014142136205919087,4096,0.11640298366546631
0,0.00014142136205919087,4097,0.06961557269096375
0,0.00014142136205919087,4098,0.22267213463783264
0,0.00014142136205919087,4099,0.18308816850185394
0,0.00014142136205919087,4100,0.2798927426338196
0,0.00014142136205919087,4101,0.16619744896888733
0,0.00014142136205919087,4102,0.179368257522583
0,0.00014142136205919087,4103,0.20953483879566193
0,0.00014142136205919087,4104,0.10390084236860275
0,0.00014142136205919087,4105,0.09786833822727203
0,0.00014142136205919087,4106,0.057383857667446136
0,0.00014142136205919087,4107,0.3052287697792053
0,0.00014142136205919087,4108,0.14525045454502106
0,0.00014142136205919087,4109,0.03429477661848068
0,0.00014142136205919087,4110,0.2752530872821808
0,0.00014142136205919087,4111,0.16639000177383423
0,0.00014142136205919087,4112,0.3310839831829071
0,0.00014142136205919087,4113,0.013624018989503384
0,0.00014142136205919087,4114,0.42173776030540466
0,0.00014142136205919087,4115,0.06673785299062729
0,0.00014142136205919087,4116,0.056591734290122986
0,0.00014142136205919087,4117,0.3276546001434326
0,0.00014142136205919087,4118,0.11354668438434601
0,0.00014142136205919087,4119,0.07785865664482117
0,0.00014142136205919087,4120,0.06845320761203766
0,0.00014142136205919087,4121,0.08501066267490387
0,0.00014142136205919087,4122,0.00406575808301568
0,0.00014142136205919087,4123,0.05382391810417175
0,0.00014142136205919087,4124,0.07821923494338989
0,0.00014142136205919087,4125,0.2941897213459015
0,0.00014142136205919087,4126,0.04536227881908417
0,0.00014142136205919087,4127,0.23008126020431519
0,0.00014142136205919087,4128,0.08751014620065689
0,0.00014142136205919087,4129,0.14910182356834412
0,0.00014142136205919087,4130,0.34087082743644714
0,0.00014142136205919087,4131,0.06521536409854889
0,0.00014142136205919087,4132,0.3115079402923584
0,0.00014142136205919087,4133,0.08624418079853058
0,0.00014142136205919087,4134,0.024228503927588463
0,0.00014142136205919087,4135,0.09979959577322006
0,0.00014142136205919087,4136,0.06582915037870407
0,0.00014142136205919087,4137,0.09656094014644623
0,0.00014142136205919087,4138,0.13586361706256866
0,0.00014142136205919087,4139,0.10964708775281906
0,0.00014142136205919087,4140,0.08825808763504028
0,0.00014142136205919087,4141,0.041611865162849426
0,0.00014142136205919087,4142,0.09723133593797684
0,0.00014142136205919087,4143,0.12091528624296188
0,0.00014142136205919087,4144,0.14628134667873383
0,0.00014142136205919087,4145,0.30404022336006165
0,0.00014142136205919087,4146,0.20336006581783295
0,0.00014142136205919087,4147,0.03645274415612221
0,0.00014142136205919087,4148,0.34262847900390625
0,0.00014142136205919087,4149,0.3141236901283264
0,0.00014142136205919087,4150,0.1342247575521469
0,0.00014142136205919087,4151,0.03567732498049736
0,0.00014142136205919087,4152,0.07699353992938995
0,0.00014142136205919087,4153,0.08754784613847733
0,0.00014142136205919087,4154,0.044612474739551544
0,0.00014142136205919087,4155,0.05021647736430168
0,0.00014142136205919087,4156,0.5390102863311768
0,0.00014142136205919087,4157,0.20551812648773193
0,0.00014142136205919087,4158,0.28177696466445923
0,0.00014142136205919087,4159,0.4109877049922943
0,0.00014142136205919087,4160,0.06856261938810349
0,0.00014142136205919087,4161,0.25624480843544006
0,0.00014142136205919087,4162,0.0697915330529213
0,0.00014142136205919087,4163,0.3150295317173004
0,0.00014142136205919087,4164,0.2528988718986511
0,0.00014142136205919087,4165,0.33505192399024963
0,0.00014142136205919087,4166,0.17460033297538757
0,0.00014142136205919087,4167,0.17462186515331268
0,0.00014142136205919087,4168,0.2061600536108017
0,0.00014142136205919087,4169,0.13682861626148224
0,0.00014142136205919087,4170,0.15571409463882446
0,0.00014142136205919087,4171,0.12847504019737244
0,0.00014142136205919087,4172,0.0478854700922966
0,0.00014142136205919087,4173,0.14862683415412903
0,0.00014142136205919087,4174,0.03538229689002037
0,0.00014142136205919087,4175,0.3209908604621887
0,0.00014142136205919087,4176,0.26621943712234497
0,0.00014142136205919087,4177,0.07180920243263245
0,0.00014142136205919087,4178,0.1659165322780609
0,0.00014142136205919087,4179,0.1892107129096985
0,0.00014142136205919087,4180,0.23225264251232147
0,0.00014142136205919087,4181,0.16645458340644836
0,0.00014142136205919087,4182,0.03951427713036537
0,0.00014142136205919087,4183,0.0895894393324852
0,0.00014142136205919087,4184,0.2522031366825104
0,0.00014142136205919087,4185,0.16112028062343597
0,0.00014142136205919087,4186,0.4876103103160858
0,0.00014142136205919087,4187,0.04867241531610489
0,0.00014142136205919087,4188,0.08568228781223297
0,0.00014142136205919087,4189,0.24011632800102234
0,0.00014142136205919087,4190,0.14122137427330017
0,0.00014142136205919087,4191,0.1427745372056961
0,0.00014142136205919087,4192,0.1352085918188095
0,0.00014142136205919087,4193,0.12906433641910553
0,0.00014142136205919087,4194,0.10600586980581284
0,0.00014142136205919087,4195,0.1195884644985199
0,0.00014142136205919087,4196,0.13038453459739685
0,0.00014142136205919087,4197,0.17004449665546417
0,0.00014142136205919087,4198,0.3279964327812195
0,0.00014142136205919087,4199,0.17864365875720978
0,0.00014142136205919087,4200,0.24211031198501587
0,0.00014142136205919087,4201,0.1902501881122589
0,0.00014142136205919087,4202,0.06099487096071243
0,0.00014142136205919087,4203,0.03952077776193619
0,0.00014142136205919087,4204,0.3201768398284912
0,0.00014142136205919087,4205,0.1076909750699997
0,0.00014142136205919087,4206,0.16036419570446014
0,0.00014142136205919087,4207,0.16056670248508453
0,0.00014142136205919087,4208,0.192103773355484
0,0.00014142136205919087,4209,0.05197056382894516
0,0.00014142136205919087,4210,0.24543778598308563
0,0.00014142136205919087,4211,0.26765963435173035
0,0.00014142136205919087,4212,0.047089651226997375
0,0.00014142136205919087,4213,0.018032338470220566
0,0.00014142136205919087,4214,0.29021841287612915
0,0.00014142136205919087,4215,0.04990220442414284
0,0.00014142136205919087,4216,0.28363117575645447
0,0.00014142136205919087,4217,0.24821577966213226
0,0.00014142136205919087,4218,0.30129578709602356
0,0.00014142136205919087,4219,0.04278472810983658
0,0.00014142136205919087,4220,0.12171670794487
0,0.00014142136205919087,4221,0.23145216703414917
0,0.00014142136205919087,4222,0.1802811622619629
0,0.00014142136205919087,4223,0.15070605278015137
0,0.00014142136205919087,4224,0.04756089299917221
0,0.00014142136205919087,4225,0.19229120016098022
0,0.00014142136205919087,4226,0.1737101674079895
0,0.00014142136205919087,4227,0.3197440207004547
0,0.00014142136205919087,4228,0.08676639199256897
0,0.00014142136205919087,4229,0.1542467325925827
0,0.00014142136205919087,4230,0.061657775193452835
0,0.00014142136205919087,4231,0.23641517758369446
0,0.00014142136205919087,4232,0.0839315801858902
0,0.00014142136205919087,4233,0.29892727732658386
0,0.00014142136205919087,4234,0.023963352665305138
0,0.00014142136205919087,4235,0.2337203025817871
0,0.00014142136205919087,4236,0.01659691147506237
0,0.00014142136205919087,4237,0.3264566659927368
0,0.00014142136205919087,4238,0.11892426013946533
0,0.00014142136205919087,4239,0.19395852088928223
0,0.00014142136205919087,4240,0.09972231835126877
0,0.00014142136205919087,4241,0.17359675467014313
0,0.00014142136205919087,4242,0.16544674336910248
0,0.00014142136205919087,4243,0.1752607226371765
0,0.00014142136205919087,4244,0.06784188747406006
0,0.00014142136205919087,4245,0.10491276532411575
0,0.00014142136205919087,4246,0.08213131129741669
0,0.00014142136205919087,4247,0.2059837430715561
0,0.00014142136205919087,4248,0.3224525451660156
