epoch,lr,step,train/loss
0,0.00028284272411838174,1783,0.20370939373970032
0,0.00028284272411838174,1784,0.12860190868377686
0,0.00028284272411838174,1785,0.15398912131786346
0,0.00028284272411838174,1786,0.325284481048584
0,0.00028284272411838174,1787,0.245131254196167
0,0.00028284272411838174,1788,0.2389143407344818
0,0.00028284272411838174,1789,0.11702723801136017
0,0.00028284272411838174,1790,0.36360275745391846
0,0.00028284272411838174,1791,0.39464443922042847
0,0.00028284272411838174,1792,0.12200593948364258
0,0.00028284272411838174,1793,0.14879430830478668
0,0.00028284272411838174,1794,0.2159387171268463
0,0.00028284272411838174,1795,0.26088443398475647
0,0.00028284272411838174,1796,0.3138149082660675
0,0.00028284272411838174,1797,0.27783268690109253
0,0.00028284272411838174,1798,0.2747790813446045
0,0.00028284272411838174,1799,0.09884364902973175
0,0.00028284272411838174,1800,0.21952658891677856
0,0.00028284272411838174,1801,0.17499488592147827
0,0.00028284272411838174,1802,0.30362915992736816
0,0.00028284272411838174,1803,0.23898345232009888
0,0.00028284272411838174,1804,0.22362743318080902
0,0.00028284272411838174,1805,0.23782053589820862
0,0.00028284272411838174,1806,0.2179734855890274
0,0.00028284272411838174,1807,0.2449551224708557
0,0.00028284272411838174,1808,0.0840369239449501
0,0.00028284272411838174,1809,0.2607944905757904
0,0.00028284272411838174,1810,0.2195184826850891
0,0.00028284272411838174,1811,0.2934120297431946
0,0.00028284272411838174,1812,0.16033732891082764
0,0.00028284272411838174,1813,0.1811084747314453
0,0.00028284272411838174,1814,0.2683144211769104
0,0.00028284272411838174,1815,0.32260456681251526
0,0.00028284272411838174,1816,0.34108978509902954
0,0.00028284272411838174,1817,0.1360475867986679
0,0.00028284272411838174,1818,0.12175353616476059
0,0.00028284272411838174,1819,0.2083190530538559
0,0.00028284272411838174,1820,0.059503816068172455
0,0.00028284272411838174,1821,0.36285650730133057
0,0.00028284272411838174,1822,0.21319429576396942
0,0.00028284272411838174,1823,0.18935658037662506
0,0.00028284272411838174,1824,0.3939192593097687
0,0.00028284272411838174,1825,0.41041338443756104
0,0.00028284272411838174,1826,0.2855657935142517
0,0.00028284272411838174,1827,0.23379182815551758
0,0.00028284272411838174,1828,0.3991076946258545
0,0.00028284272411838174,1829,0.2704094648361206
0,0.00028284272411838174,1830,0.1742401123046875
0,0.00028284272411838174,1831,0.1267765313386917
0,0.00028284272411838174,1832,0.18475498259067535
0,0.00028284272411838174,1833,0.18561218678951263
0,0.00028284272411838174,1834,0.06796284765005112
0,0.00028284272411838174,1835,0.0683341920375824
0,0.00028284272411838174,1836,0.2372184693813324
0,0.00028284272411838174,1837,0.09802569448947906
0,0.00028284272411838174,1838,0.11979983001947403
0,0.00028284272411838174,1839,0.1880185902118683
0,0.00028284272411838174,1840,0.23178508877754211
0,0.00028284272411838174,1841,0.08997199684381485
0,0.00028284272411838174,1842,0.09900888800621033
0,0.00028284272411838174,1843,0.291894793510437
0,0.00028284272411838174,1844,0.09140992164611816
0,0.00028284272411838174,1845,0.21849112212657928
0,0.00028284272411838174,1846,0.10826721787452698
0,0.00028284272411838174,1847,0.17478689551353455
0,0.00028284272411838174,1848,0.15310025215148926
0,0.00028284272411838174,1849,0.16227364540100098
0,0.00028284272411838174,1850,0.2910770773887634
0,0.00028284272411838174,1851,0.21074798703193665
0,0.00028284272411838174,1852,0.2948192059993744
0,0.00028284272411838174,1853,0.37862616777420044
0,0.00028284272411838174,1854,0.2377074509859085
0,0.00028284272411838174,1855,0.1759730577468872
0,0.00028284272411838174,1856,0.22242361307144165
0,0.00028284272411838174,1857,0.2942943274974823
0,0.00028284272411838174,1858,0.13286742568016052
0,0.00028284272411838174,1859,0.23895175755023956
0,0.00028284272411838174,1860,0.23012129962444305
0,0.00028284272411838174,1861,0.16050268709659576
0,0.00028284272411838174,1862,0.25701573491096497
0,0.00028284272411838174,1863,0.2310224175453186
0,0.00028284272411838174,1864,0.25701868534088135
0,0.00028284272411838174,1865,0.26996055245399475
0,0.00028284272411838174,1866,0.36215412616729736
0,0.00028284272411838174,1867,0.24975070357322693
0,0.00028284272411838174,1868,0.22785401344299316
0,0.00028284272411838174,1869,0.2635114789009094
0,0.00028284272411838174,1870,0.19268476963043213
0,0.00028284272411838174,1871,0.11851051449775696
0,0.00028284272411838174,1872,0.32327502965927124
0,0.00028284272411838174,1873,0.0751161128282547
0,0.00028284272411838174,1874,0.2080647349357605
0,0.00028284272411838174,1875,0.2647746801376343
0,0.00028284272411838174,1876,0.32981690764427185
0,0.00028284272411838174,1877,0.38363128900527954
0,0.00028284272411838174,1878,0.10794362425804138
0,0.00028284272411838174,1879,0.3233528435230255
0,0.00028284272411838174,1880,0.258801132440567
0,0.00028284272411838174,1881,0.1570136845111847
0,0.00028284272411838174,1882,0.21068710088729858
0,0.00028284272411838174,1883,0.27308470010757446
0,0.00028284272411838174,1884,0.07106345146894455
0,0.00028284272411838174,1885,0.15231092274188995
0,0.00028284272411838174,1886,0.2603664696216583
0,0.00028284272411838174,1887,0.18414035439491272
0,0.00028284272411838174,1888,0.2508448660373688
0,0.00028284272411838174,1889,0.24746060371398926
0,0.00028284272411838174,1890,0.36760586500167847
0,0.00028284272411838174,1891,0.45750245451927185
0,0.00028284272411838174,1892,0.19104906916618347
0,0.00028284272411838174,1893,0.22534462809562683
0,0.00028284272411838174,1894,0.2397906631231308
0,0.00028284272411838174,1895,0.23558109998703003
0,0.00028284272411838174,1896,0.1456279456615448
0,0.00028284272411838174,1897,0.12121107429265976
0,0.00028284272411838174,1898,0.061871238052845
0,0.00028284272411838174,1899,0.24959255754947662
0,0.00028284272411838174,1900,0.1549409031867981
0,0.00028284272411838174,1901,0.2660669684410095
0,0.00028284272411838174,1902,0.17926888167858124
0,0.00028284272411838174,1903,0.37465497851371765
0,0.00028284272411838174,1904,0.15102171897888184
0,0.00028284272411838174,1905,0.3295004665851593
0,0.00028284272411838174,1906,0.2786933183670044
0,0.00028284272411838174,1907,0.05725863203406334
0,0.00028284272411838174,1908,0.35994482040405273
0,0.00028284272411838174,1909,0.2303195297718048
0,0.00028284272411838174,1910,0.24142348766326904
0,0.00028284272411838174,1911,0.1945791244506836
0,0.00028284272411838174,1912,0.22985810041427612
0,0.00028284272411838174,1913,0.2536163032054901
0,0.00028284272411838174,1914,0.11135465651750565
0,0.00028284272411838174,1915,0.23144860565662384
0,0.00028284272411838174,1916,0.20614765584468842
0,0.00028284272411838174,1917,0.17426611483097076
0,0.00028284272411838174,1918,0.11576059460639954
0,0.00028284272411838174,1919,0.14474117755889893
0,0.00028284272411838174,1920,0.3220243752002716
0,0.00028284272411838174,1921,0.25688135623931885
0,0.00028284272411838174,1922,0.22220706939697266
0,0.00028284272411838174,1923,0.1832512617111206
0,0.00028284272411838174,1924,0.116766057908535
0,0.00028284272411838174,1925,0.14961235225200653
0,0.00028284272411838174,1926,0.39185023307800293
0,0.00028284272411838174,1927,0.18773938715457916
0,0.00028284272411838174,1928,0.1263570636510849
0,0.00028284272411838174,1929,0.2268199920654297
0,0.00028284272411838174,1930,0.11450609564781189
0,0.00028284272411838174,1931,0.2963569462299347
0,0.00028284272411838174,1932,0.2425079345703125
0,0.00028284272411838174,1933,0.22756092250347137
0,0.00028284272411838174,1934,0.24471978843212128
0,0.00028284272411838174,1935,0.13231751322746277
0,0.00028284272411838174,1936,0.12450359761714935
0,0.00028284272411838174,1937,0.1326073557138443
0,0.00028284272411838174,1938,0.2993340492248535
0,0.00028284272411838174,1939,0.07727589458227158
0,0.00028284272411838174,1940,0.24730879068374634
0,0.00028284272411838174,1941,0.19884759187698364
0,0.00028284272411838174,1942,0.289051353931427
0,0.00028284272411838174,1943,0.2576562464237213
0,0.00028284272411838174,1944,0.24961712956428528
0,0.00028284272411838174,1945,0.2507217228412628
0,0.00028284272411838174,1946,0.10558968782424927
0,0.00028284272411838174,1947,0.3897387981414795
0,0.00028284272411838174,1948,0.26312774419784546
0,0.00028284272411838174,1949,0.12056545913219452
0,0.00028284272411838174,1950,0.2554776668548584
0,0.00028284272411838174,1951,0.20169509947299957
0,0.00028284272411838174,1952,0.16939955949783325
0,0.00028284272411838174,1953,0.2554941475391388
0,0.00028284272411838174,1954,0.22637449204921722
0,0.00028284272411838174,1955,0.3165209889411926
0,0.00028284272411838174,1956,0.06783757358789444
0,0.00028284272411838174,1957,0.3884000778198242
0,0.00028284272411838174,1958,0.18631568551063538
0,0.00028284272411838174,1959,0.1881563365459442
0,0.00028284272411838174,1960,0.19109292328357697
0,0.00028284272411838174,1961,0.22572849690914154
0,0.00028284272411838174,1962,0.2316032499074936
0,0.00028284272411838174,1963,0.3306029438972473
0,0.00028284272411838174,1964,0.08540448546409607
0,0.00028284272411838174,1965,0.14612039923667908
0,0.00028284272411838174,1966,0.35507380962371826
0,0.00028284272411838174,1967,0.14310577511787415
0,0.00028284272411838174,1968,0.16978181898593903
0,0.00028284272411838174,1969,0.25264090299606323
0,0.00028284272411838174,1970,0.273629754781723
0,0.00028284272411838174,1971,0.14944447576999664
0,0.00028284272411838174,1972,0.4052828550338745
0,0.00028284272411838174,1973,0.2663738429546356
0,0.00028284272411838174,1974,0.2301972210407257
0,0.00028284272411838174,1975,0.22541362047195435
0,0.00028284272411838174,1976,0.30516481399536133
0,0.00028284272411838174,1977,0.21722820401191711
0,0.00028284272411838174,1978,0.3200673758983612
0,0.00028284272411838174,1979,0.38432878255844116
0,0.00028284272411838174,1980,0.19235676527023315
0,0.00028284272411838174,1981,0.24862085282802582
0,0.00028284272411838174,1982,0.272821843624115
0,0.00028284272411838174,1983,0.36656200885772705
0,0.00028284272411838174,1984,0.09704525023698807
0,0.00028284272411838174,1985,0.18770378828048706
0,0.00028284272411838174,1986,0.22241243720054626
0,0.00028284272411838174,1987,0.2750842869281769
0,0.00028284272411838174,1988,0.1813264638185501
0,0.00028284272411838174,1989,0.24574261903762817
0,0.00028284272411838174,1990,0.08418579399585724
0,0.00028284272411838174,1991,0.21693632006645203
0,0.00028284272411838174,1992,0.1857156604528427
0,0.00028284272411838174,1993,0.21968087553977966
0,0.00028284272411838174,1994,0.11288127303123474
0,0.00028284272411838174,1995,0.10174600780010223
0,0.00028284272411838174,1996,0.2524137496948242
0,0.00028284272411838174,1997,0.13247236609458923
0,0.00028284272411838174,1998,0.18246182799339294
0,0.00028284272411838174,1999,0.17378538846969604
