epoch,lr,step,train/loss
8,0.00028284272411838174,17748,0.31061917543411255
8,0.00028284272411838174,17749,0.22732298076152802
8,0.00028284272411838174,17750,0.20085087418556213
8,0.00028284272411838174,17751,0.1979479193687439
8,0.00028284272411838174,17752,0.16117413341999054
8,0.00028284272411838174,17753,0.1517353057861328
8,0.00028284272411838174,17754,0.21351945400238037
8,0.00028284272411838174,17755,0.21004727482795715
8,0.00028284272411838174,17756,0.12259805202484131
8,0.00028284272411838174,17757,0.36618635058403015
8,0.00028284272411838174,17758,0.3304294943809509
8,0.00028284272411838174,17759,0.2568623423576355
8,0.00028284272411838174,17760,0.34461545944213867
8,0.00028284272411838174,17761,0.17948393523693085
8,0.00028284272411838174,17762,0.24319547414779663
8,0.00028284272411838174,17763,0.21275711059570312
8,0.00028284272411838174,17764,0.2035769522190094
8,0.00028284272411838174,17765,0.2152816355228424
8,0.00028284272411838174,17766,0.2975354790687561
8,0.00028284272411838174,17767,0.30854904651641846
8,0.00028284272411838174,17768,0.2153046727180481
8,0.00028284272411838174,17769,0.1678456962108612
8,0.00028284272411838174,17770,0.3460811972618103
8,0.00028284272411838174,17771,0.12118001282215118
8,0.00028284272411838174,17772,0.12007473409175873
8,0.00028284272411838174,17773,0.2734941840171814
8,0.00028284272411838174,17774,0.11077772825956345
8,0.00028284272411838174,17775,0.21379195153713226
8,0.00028284272411838174,17776,0.21753711998462677
8,0.00028284272411838174,17777,0.1474338322877884
8,0.00028284272411838174,17778,0.2223273068666458
8,0.00028284272411838174,17779,0.13323496282100677
8,0.00028284272411838174,17780,0.2759898602962494
8,0.00028284272411838174,17781,0.25400227308273315
8,0.00028284272411838174,17782,0.17347568273544312
8,0.00028284272411838174,17783,0.19182901084423065
8,0.00028284272411838174,17784,0.11986911296844482
8,0.00028284272411838174,17785,0.14778462052345276
8,0.00028284272411838174,17786,0.3122932016849518
8,0.00028284272411838174,17787,0.236569344997406
8,0.00028284272411838174,17788,0.22554942965507507
8,0.00028284272411838174,17789,0.10127915441989899
8,0.00028284272411838174,17790,0.322383314371109
8,0.00028284272411838174,17791,0.3679874539375305
8,0.00028284272411838174,17792,0.10833651572465897
8,0.00028284272411838174,17793,0.1411455273628235
8,0.00028284272411838174,17794,0.19771330058574677
8,0.00028284272411838174,17795,0.22395899891853333
8,0.00028284272411838174,17796,0.2814735472202301
8,0.00028284272411838174,17797,0.2698366045951843
8,0.00028284272411838174,17798,0.26584795117378235
8,0.00028284272411838174,17799,0.09738695621490479
8,0.00028284272411838174,17800,0.16136252880096436
8,0.00028284272411838174,17801,0.16153037548065186
8,0.00028284272411838174,17802,0.27356183528900146
8,0.00028284272411838174,17803,0.19446861743927002
8,0.00028284272411838174,17804,0.21714946627616882
8,0.00028284272411838174,17805,0.23393411934375763
8,0.00028284272411838174,17806,0.21225056052207947
8,0.00028284272411838174,17807,0.213537335395813
8,0.00028284272411838174,17808,0.07356506586074829
8,0.00028284272411838174,17809,0.20741450786590576
8,0.00028284272411838174,17810,0.232274129986763
8,0.00028284272411838174,17811,0.25744369626045227
8,0.00028284272411838174,17812,0.13235491514205933
8,0.00028284272411838174,17813,0.15357038378715515
8,0.00028284272411838174,17814,0.24123917520046234
8,0.00028284272411838174,17815,0.2618568539619446
8,0.00028284272411838174,17816,0.32673028111457825
8,0.00028284272411838174,17817,0.12982365489006042
8,0.00028284272411838174,17818,0.09435547888278961
8,0.00028284272411838174,17819,0.18739314377307892
8,0.00028284272411838174,17820,0.06234734132885933
8,0.00028284272411838174,17821,0.33003661036491394
8,0.00028284272411838174,17822,0.21795566380023956
8,0.00028284272411838174,17823,0.16803772747516632
8,0.00028284272411838174,17824,0.34439027309417725
8,0.00028284272411838174,17825,0.35684823989868164
8,0.00028284272411838174,17826,0.2716490626335144
8,0.00028284272411838174,17827,0.20573756098747253
8,0.00028284272411838174,17828,0.3785232901573181
8,0.00028284272411838174,17829,0.24673938751220703
8,0.00028284272411838174,17830,0.1606130748987198
8,0.00028284272411838174,17831,0.11389461904764175
8,0.00028284272411838174,17832,0.18247100710868835
8,0.00028284272411838174,17833,0.18209967017173767
8,0.00028284272411838174,17834,0.058570489287376404
8,0.00028284272411838174,17835,0.05952013283967972
8,0.00028284272411838174,17836,0.20771606266498566
8,0.00028284272411838174,17837,0.09069840610027313
8,0.00028284272411838174,17838,0.11781588196754456
8,0.00028284272411838174,17839,0.18034368753433228
8,0.00028284272411838174,17840,0.23051440715789795
8,0.00028284272411838174,17841,0.08925607800483704
8,0.00028284272411838174,17842,0.09490226954221725
8,0.00028284272411838174,17843,0.2877752184867859
8,0.00028284272411838174,17844,0.09612466394901276
8,0.00028284272411838174,17845,0.19111257791519165
8,0.00028284272411838174,17846,0.11139790713787079
8,0.00028284272411838174,17847,0.16416996717453003
8,0.00028284272411838174,17848,0.11937717348337173
8,0.00028284272411838174,17849,0.1519528329372406
8,0.00028284272411838174,17850,0.2937142848968506
8,0.00028284272411838174,17851,0.2044546902179718
8,0.00028284272411838174,17852,0.20643842220306396
8,0.00028284272411838174,17853,0.3021026849746704
8,0.00028284272411838174,17854,0.2342185229063034
8,0.00028284272411838174,17855,0.1679641604423523
8,0.00028284272411838174,17856,0.1928827464580536
8,0.00028284272411838174,17857,0.26521122455596924
8,0.00028284272411838174,17858,0.1114225834608078
8,0.00028284272411838174,17859,0.2015548050403595
8,0.00028284272411838174,17860,0.20328861474990845
8,0.00028284272411838174,17861,0.1373845636844635
8,0.00028284272411838174,17862,0.26167890429496765
8,0.00028284272411838174,17863,0.22620582580566406
8,0.00028284272411838174,17864,0.24896764755249023
8,0.00028284272411838174,17865,0.18288706243038177
8,0.00028284272411838174,17866,0.3159419894218445
8,0.00028284272411838174,17867,0.23503512144088745
8,0.00028284272411838174,17868,0.19213229417800903
8,0.00028284272411838174,17869,0.2015179991722107
8,0.00028284272411838174,17870,0.19148969650268555
8,0.00028284272411838174,17871,0.11245004832744598
8,0.00028284272411838174,17872,0.2923941910266876
8,0.00028284272411838174,17873,0.054993901401758194
8,0.00028284272411838174,17874,0.19775468111038208
8,0.00028284272411838174,17875,0.2375566065311432
8,0.00028284272411838174,17876,0.2562558948993683
8,0.00028284272411838174,17877,0.3324414789676666
8,0.00028284272411838174,17878,0.10764990746974945
8,0.00028284272411838174,17879,0.31202465295791626
8,0.00028284272411838174,17880,0.24862506985664368
8,0.00028284272411838174,17881,0.13032618165016174
8,0.00028284272411838174,17882,0.21826303005218506
8,0.00028284272411838174,17883,0.247887521982193
8,0.00028284272411838174,17884,0.06400269269943237
8,0.00028284272411838174,17885,0.13996824622154236
8,0.00028284272411838174,17886,0.23081821203231812
8,0.00028284272411838174,17887,0.1710878312587738
8,0.00028284272411838174,17888,0.22364377975463867
8,0.00028284272411838174,17889,0.2275959849357605
8,0.00028284272411838174,17890,0.3299633264541626
8,0.00028284272411838174,17891,0.4281209409236908
8,0.00028284272411838174,17892,0.1827787160873413
8,0.00028284272411838174,17893,0.22307536005973816
8,0.00028284272411838174,17894,0.23834368586540222
8,0.00028284272411838174,17895,0.19414478540420532
8,0.00028284272411838174,17896,0.13768720626831055
8,0.00028284272411838174,17897,0.12204895168542862
8,0.00028284272411838174,17898,0.0622599758207798
8,0.00028284272411838174,17899,0.2623630166053772
8,0.00028284272411838174,17900,0.14826162159442902
8,0.00028284272411838174,17901,0.2231793999671936
8,0.00028284272411838174,17902,0.1943095624446869
8,0.00028284272411838174,17903,0.3388865888118744
8,0.00028284272411838174,17904,0.14141219854354858
8,0.00028284272411838174,17905,0.2964535355567932
8,0.00028284272411838174,17906,0.23463571071624756
8,0.00028284272411838174,17907,0.04777374118566513
8,0.00028284272411838174,17908,0.34212160110473633
8,0.00028284272411838174,17909,0.22296421229839325
8,0.00028284272411838174,17910,0.2331448495388031
8,0.00028284272411838174,17911,0.19490009546279907
8,0.00028284272411838174,17912,0.2017509788274765
8,0.00028284272411838174,17913,0.2390986979007721
8,0.00028284272411838174,17914,0.11141719669103622
8,0.00028284272411838174,17915,0.22567178308963776
8,0.00028284272411838174,17916,0.1681593805551529
8,0.00028284272411838174,17917,0.16899630427360535
8,0.00028284272411838174,17918,0.10382265597581863
8,0.00028284272411838174,17919,0.1455119401216507
8,0.00028284272411838174,17920,0.2891201376914978
8,0.00028284272411838174,17921,0.22357803583145142
8,0.00028284272411838174,17922,0.20336712896823883
8,0.00028284272411838174,17923,0.18347150087356567
8,0.00028284272411838174,17924,0.11545690894126892
8,0.00028284272411838174,17925,0.13132745027542114
8,0.00028284272411838174,17926,0.3822782039642334
8,0.00028284272411838174,17927,0.13645833730697632
8,0.00028284272411838174,17928,0.1283186972141266
8,0.00028284272411838174,17929,0.19724860787391663
8,0.00028284272411838174,17930,0.11441532522439957
8,0.00028284272411838174,17931,0.29364490509033203
8,0.00028284272411838174,17932,0.194997176527977
8,0.00028284272411838174,17933,0.1754373162984848
8,0.00028284272411838174,17934,0.22241619229316711
8,0.00028284272411838174,17935,0.09583403170108795
8,0.00028284272411838174,17936,0.09968443214893341
8,0.00028284272411838174,17937,0.11429834365844727
8,0.00028284272411838174,17938,0.2891637682914734
8,0.00028284272411838174,17939,0.06688211858272552
8,0.00028284272411838174,17940,0.24482494592666626
8,0.00028284272411838174,17941,0.17716197669506073
8,0.00028284272411838174,17942,0.27370429039001465
8,0.00028284272411838174,17943,0.24225710332393646
8,0.00028284272411838174,17944,0.2395542412996292
8,0.00028284272411838174,17945,0.241454616189003
8,0.00028284272411838174,17946,0.09422238171100616
8,0.00028284272411838174,17947,0.3549460470676422
8,0.00028284272411838174,17948,0.22084403038024902
8,0.00028284272411838174,17949,0.11821891367435455
8,0.00028284272411838174,17950,0.23390689492225647
8,0.00028284272411838174,17951,0.17012888193130493
8,0.00028284272411838174,17952,0.15854626893997192
8,0.00028284272411838174,17953,0.2646138072013855
8,0.00028284272411838174,17954,0.19042223691940308
8,0.00028284272411838174,17955,0.27680468559265137
8,0.00028284272411838174,17956,0.06330059468746185
8,0.00028284272411838174,17957,0.3545688986778259
8,0.00028284272411838174,17958,0.18002896010875702
8,0.00028284272411838174,17959,0.17632430791854858
8,0.00028284272411838174,17960,0.18027213215827942
8,0.00028284272411838174,17961,0.22365114092826843
8,0.00028284272411838174,17962,0.1930101364850998
8,0.00028284272411838174,17963,0.3376551568508148
8,0.00028284272411838174,17964,0.08750975877046585
8,0.00028284272411838174,17965,0.13081902265548706
8,0.00028284272411838174,17966,0.32604873180389404
8,0.00028284272411838174,17967,0.12646418809890747
8,0.00028284272411838174,17968,0.1589815616607666
8,0.00028284272411838174,17969,0.21458613872528076
8,0.00028284272411838174,17970,0.25769180059432983
8,0.00028284272411838174,17971,0.1344832330942154
8,0.00028284272411838174,17972,0.3976276218891144
8,0.00028284272411838174,17973,0.23086141049861908
8,0.00028284272411838174,17974,0.19789470732212067
8,0.00028284272411838174,17975,0.21790015697479248
8,0.00028284272411838174,17976,0.30704399943351746
8,0.00028284272411838174,17977,0.15316534042358398
8,0.00028284272411838174,17978,0.28394201397895813
8,0.00028284272411838174,17979,0.3671959638595581
8,0.00028284272411838174,17980,0.17219412326812744
8,0.00028284272411838174,17981,0.22321097552776337
8,0.00028284272411838174,17982,0.2578142583370209
8,0.00028284272411838174,17983,0.31240084767341614
8,0.00028284272411838174,17984,0.0868733674287796
8,0.00028284272411838174,17985,0.1748461276292801
8,0.00028284272411838174,17986,0.20191220939159393
8,0.00028284272411838174,17987,0.25052133202552795
8,0.00028284272411838174,17988,0.16852326691150665
8,0.00028284272411838174,17989,0.21849936246871948
8,0.00028284272411838174,17990,0.06890711188316345
8,0.00028284272411838174,17991,0.20888739824295044
8,0.00028284272411838174,17992,0.19541428983211517
8,0.00028284272411838174,17993,0.2075698971748352
8,0.00028284272411838174,17994,0.1030336320400238
8,0.00028284272411838174,17995,0.07235264033079147
8,0.00028284272411838174,17996,0.24858292937278748
8,0.00028284272411838174,17997,0.10720039904117584
8,0.00028284272411838174,17998,0.17741075158119202
8,0.00028284272411838174,17999,0.14662539958953857
