epoch,lr,step,train/loss
4,0.00028284272411838174,9749,0.3370054364204407
4,0.00028284272411838174,9750,0.27786463499069214
4,0.00028284272411838174,9751,0.2575445771217346
4,0.00028284272411838174,9752,0.40096116065979004
4,0.00028284272411838174,9753,0.33699291944503784
4,0.00028284272411838174,9754,0.3455297350883484
4,0.00028284272411838174,9755,0.32932794094085693
4,0.00028284272411838174,9756,0.19303585588932037
4,0.00028284272411838174,9757,0.1515343189239502
4,0.00028284272411838174,9758,0.12632840871810913
4,0.00028284272411838174,9759,0.2305452823638916
4,0.00028284272411838174,9760,0.13100740313529968
4,0.00028284272411838174,9761,0.2822917103767395
4,0.00028284272411838174,9762,0.20667147636413574
4,0.00028284272411838174,9763,0.19572946429252625
4,0.00028284272411838174,9764,0.26866820454597473
4,0.00028284272411838174,9765,0.1519722044467926
4,0.00028284272411838174,9766,0.15728051960468292
4,0.00028284272411838174,9767,0.3430638611316681
4,0.00028284272411838174,9768,0.1511482298374176
4,0.00028284272411838174,9769,0.3233603835105896
4,0.00028284272411838174,9770,0.23184844851493835
4,0.00028284272411838174,9771,0.46203190088272095
4,0.00028284272411838174,9772,0.13114260137081146
4,0.00028284272411838174,9773,0.1039985716342926
4,0.00028284272411838174,9774,0.21995235979557037
4,0.00028284272411838174,9775,0.23052719235420227
4,0.00028284272411838174,9776,0.18718476593494415
4,0.00028284272411838174,9777,0.2203121781349182
4,0.00028284272411838174,9778,0.1368573158979416
4,0.00028284272411838174,9779,0.15525603294372559
4,0.00028284272411838174,9780,0.2470652163028717
4,0.00028284272411838174,9781,0.18087977170944214
4,0.00028284272411838174,9782,0.22065702080726624
4,0.00028284272411838174,9783,0.29518789052963257
4,0.00028284272411838174,9784,0.18093329668045044
4,0.00028284272411838174,9785,0.26328039169311523
4,0.00028284272411838174,9786,0.27993476390838623
4,0.00028284272411838174,9787,0.10415960103273392
4,0.00028284272411838174,9788,0.24080094695091248
4,0.00028284272411838174,9789,0.32302021980285645
4,0.00028284272411838174,9790,0.3006330132484436
4,0.00028284272411838174,9791,0.20753660798072815
4,0.00028284272411838174,9792,0.21285133063793182
4,0.00028284272411838174,9793,0.16796347498893738
4,0.00028284272411838174,9794,0.20575448870658875
4,0.00028284272411838174,9795,0.27040761709213257
4,0.00028284272411838174,9796,0.2572277784347534
4,0.00028284272411838174,9797,0.1083458960056305
4,0.00028284272411838174,9798,0.27891993522644043
4,0.00028284272411838174,9799,0.2814517319202423
4,0.00028284272411838174,9800,0.3243471086025238
4,0.00028284272411838174,9801,0.39710837602615356
4,0.00028284272411838174,9802,0.14394906163215637
4,0.00028284272411838174,9803,0.21456420421600342
4,0.00028284272411838174,9804,0.26487767696380615
4,0.00028284272411838174,9805,0.1316160261631012
4,0.00028284272411838174,9806,0.1927979290485382
4,0.00028284272411838174,9807,0.2991464138031006
4,0.00028284272411838174,9808,0.3841482996940613
4,0.00028284272411838174,9809,0.279696524143219
4,0.00028284272411838174,9810,0.2136995494365692
4,0.00028284272411838174,9811,0.17746351659297943
4,0.00028284272411838174,9812,0.09519147127866745
4,0.00028284272411838174,9813,0.2813398838043213
4,0.00028284272411838174,9814,0.3272913694381714
4,0.00028284272411838174,9815,0.3118473291397095
4,0.00028284272411838174,9816,0.11388801038265228
4,0.00028284272411838174,9817,0.4547901749610901
4,0.00028284272411838174,9818,0.3337426483631134
4,0.00028284272411838174,9819,0.28954243659973145
4,0.00028284272411838174,9820,0.2167329490184784
4,0.00028284272411838174,9821,0.32815155386924744
4,0.00028284272411838174,9822,0.35914677381515503
4,0.00028284272411838174,9823,0.1974065750837326
4,0.00028284272411838174,9824,0.22716069221496582
4,0.00028284272411838174,9825,0.2613244354724884
4,0.00028284272411838174,9826,0.26132410764694214
4,0.00028284272411838174,9827,0.34606480598449707
4,0.00028284272411838174,9828,0.35125061869621277
4,0.00028284272411838174,9829,0.2111407220363617
4,0.00028284272411838174,9830,0.11692123115062714
4,0.00028284272411838174,9831,0.1715092658996582
4,0.00028284272411838174,9832,0.4230383336544037
4,0.00028284272411838174,9833,0.13114723563194275
4,0.00028284272411838174,9834,0.2694191038608551
4,0.00028284272411838174,9835,0.35909438133239746
4,0.00028284272411838174,9836,0.33104193210601807
4,0.00028284272411838174,9837,0.15344232320785522
4,0.00028284272411838174,9838,0.17055344581604004
4,0.00028284272411838174,9839,0.242306649684906
4,0.00028284272411838174,9840,0.22013607621192932
4,0.00028284272411838174,9841,0.371008038520813
4,0.00028284272411838174,9842,0.199398010969162
4,0.00028284272411838174,9843,0.26897868514060974
4,0.00028284272411838174,9844,0.21320471167564392
4,0.00028284272411838174,9845,0.2113218903541565
4,0.00028284272411838174,9846,0.16514727473258972
4,0.00028284272411838174,9847,0.3218149244785309
4,0.00028284272411838174,9848,0.36706018447875977
4,0.00028284272411838174,9849,0.2967858910560608
4,0.00028284272411838174,9850,0.1735285222530365
4,0.00028284272411838174,9851,0.39959055185317993
4,0.00028284272411838174,9852,0.05413935333490372
4,0.00028284272411838174,9853,0.15511521697044373
4,0.00028284272411838174,9854,0.09841050207614899
4,0.00028284272411838174,9855,0.11556516587734222
4,0.00028284272411838174,9856,0.24536815285682678
4,0.00028284272411838174,9857,0.3108863830566406
4,0.00028284272411838174,9858,0.10319292545318604
4,0.00028284272411838174,9859,0.22530195116996765
4,0.00028284272411838174,9860,0.3338940143585205
4,0.00028284272411838174,9861,0.26981598138809204
4,0.00028284272411838174,9862,0.2545701265335083
4,0.00028284272411838174,9863,0.2304428666830063
4,0.00028284272411838174,9864,0.15473076701164246
4,0.00028284272411838174,9865,0.23790037631988525
4,0.00028284272411838174,9866,0.27146095037460327
4,0.00028284272411838174,9867,0.42296507954597473
4,0.00028284272411838174,9868,0.21822589635849
4,0.00028284272411838174,9869,0.2498723864555359
4,0.00028284272411838174,9870,0.1699090600013733
4,0.00028284272411838174,9871,0.24076935648918152
4,0.00028284272411838174,9872,0.19428715109825134
4,0.00028284272411838174,9873,0.32786089181900024
4,0.00028284272411838174,9874,0.1864025890827179
4,0.00028284272411838174,9875,0.26437997817993164
4,0.00028284272411838174,9876,0.1441422998905182
4,0.00028284272411838174,9877,0.30338072776794434
4,0.00028284272411838174,9878,0.4797845482826233
4,0.00028284272411838174,9879,0.18878896534442902
4,0.00028284272411838174,9880,0.21234802901744843
4,0.00028284272411838174,9881,0.13478830456733704
4,0.00028284272411838174,9882,0.3162371516227722
4,0.00028284272411838174,9883,0.3106353282928467
4,0.00028284272411838174,9884,0.5120766162872314
4,0.00028284272411838174,9885,0.3906460404396057
4,0.00028284272411838174,9886,0.30247414112091064
4,0.00028284272411838174,9887,0.2882235050201416
4,0.00028284272411838174,9888,0.16622361540794373
4,0.00028284272411838174,9889,0.24900685250759125
4,0.00028284272411838174,9890,0.42813926935195923
4,0.00028284272411838174,9891,0.2970869541168213
4,0.00028284272411838174,9892,0.09735964238643646
4,0.00028284272411838174,9893,0.4829445481300354
4,0.00028284272411838174,9894,0.10379153490066528
4,0.00028284272411838174,9895,0.23257163166999817
4,0.00028284272411838174,9896,0.20643599331378937
4,0.00028284272411838174,9897,0.0997750461101532
4,0.00028284272411838174,9898,0.19761964678764343
4,0.00028284272411838174,9899,0.15420901775360107
4,0.00028284272411838174,9900,0.14170685410499573
4,0.00028284272411838174,9901,0.24436204135417938
4,0.00028284272411838174,9902,0.19719457626342773
4,0.00028284272411838174,9903,0.2492406964302063
4,0.00028284272411838174,9904,0.20139440894126892
4,0.00028284272411838174,9905,0.19351349771022797
4,0.00028284272411838174,9906,0.27542996406555176
4,0.00028284272411838174,9907,0.09348662197589874
4,0.00028284272411838174,9908,0.10737045109272003
4,0.00028284272411838174,9909,0.1633244752883911
4,0.00028284272411838174,9910,0.5629894733428955
4,0.00028284272411838174,9911,0.33111196756362915
4,0.00028284272411838174,9912,0.23097030818462372
4,0.00028284272411838174,9913,0.13269132375717163
4,0.00028284272411838174,9914,0.16462689638137817
4,0.00028284272411838174,9915,0.24083241820335388
4,0.00028284272411838174,9916,0.16781380772590637
4,0.00028284272411838174,9917,0.25450268387794495
4,0.00028284272411838174,9918,0.33948659896850586
4,0.00028284272411838174,9919,0.2671734690666199
4,0.00028284272411838174,9920,0.2152998000383377
4,0.00028284272411838174,9921,0.22375348210334778
4,0.00028284272411838174,9922,0.3082869052886963
4,0.00028284272411838174,9923,0.27977094054222107
4,0.00028284272411838174,9924,0.22794681787490845
4,0.00028284272411838174,9925,0.16153845191001892
4,0.00028284272411838174,9926,0.07928849756717682
4,0.00028284272411838174,9927,0.33511632680892944
4,0.00028284272411838174,9928,0.2862234115600586
4,0.00028284272411838174,9929,0.1572810411453247
4,0.00028284272411838174,9930,0.2003568857908249
4,0.00028284272411838174,9931,0.2305598258972168
4,0.00028284272411838174,9932,0.10644201189279556
4,0.00028284272411838174,9933,0.10294593870639801
4,0.00028284272411838174,9934,0.10971301794052124
4,0.00028284272411838174,9935,0.17274883389472961
4,0.00028284272411838174,9936,0.11584660410881042
4,0.00028284272411838174,9937,0.28261905908584595
4,0.00028284272411838174,9938,0.2044389843940735
4,0.00028284272411838174,9939,0.46782809495925903
4,0.00028284272411838174,9940,0.08093267679214478
4,0.00028284272411838174,9941,0.40784260630607605
4,0.00028284272411838174,9942,0.2414557933807373
4,0.00028284272411838174,9943,0.24141988158226013
4,0.00028284272411838174,9944,0.30216991901397705
4,0.00028284272411838174,9945,0.10447540879249573
4,0.00028284272411838174,9946,0.21543949842453003
4,0.00028284272411838174,9947,0.1292383074760437
4,0.00028284272411838174,9948,0.13488534092903137
4,0.00028284272411838174,9949,0.24037089943885803
4,0.00028284272411838174,9950,0.2200031727552414
4,0.00028284272411838174,9951,0.3870232105255127
4,0.00028284272411838174,9952,0.2893189787864685
4,0.00028284272411838174,9953,0.25139373540878296
4,0.00028284272411838174,9954,0.40845033526420593
4,0.00028284272411838174,9955,0.20427939295768738
4,0.00028284272411838174,9956,0.32288336753845215
4,0.00028284272411838174,9957,0.165500670671463
4,0.00028284272411838174,9958,0.2135932445526123
4,0.00028284272411838174,9959,0.18165433406829834
4,0.00028284272411838174,9960,0.26748770475387573
4,0.00028284272411838174,9961,0.11586631834506989
4,0.00028284272411838174,9962,0.1446843445301056
4,0.00028284272411838174,9963,0.3007364869117737
4,0.00028284272411838174,9964,0.2174776792526245
4,0.00028284272411838174,9965,0.30902621150016785
4,0.00028284272411838174,9966,0.15931925177574158
4,0.00028284272411838174,9967,0.3870319724082947
4,0.00028284272411838174,9968,0.24436023831367493
4,0.00028284272411838174,9969,0.17988593876361847
4,0.00028284272411838174,9970,0.19646945595741272
4,0.00028284272411838174,9971,0.17935016751289368
4,0.00028284272411838174,9972,0.21696160733699799
4,0.00028284272411838174,9973,0.31381529569625854
4,0.00028284272411838174,9974,0.30285292863845825
4,0.00028284272411838174,9975,0.18099930882453918
4,0.00028284272411838174,9976,0.239557683467865
4,0.00028284272411838174,9977,0.25265565514564514
4,0.00028284272411838174,9978,0.3410705327987671
4,0.00028284272411838174,9979,0.2325909435749054
4,0.00028284272411838174,9980,0.29765287041664124
4,0.00028284272411838174,9981,0.15437689423561096
4,0.00028284272411838174,9982,0.12757277488708496
4,0.00028284272411838174,9983,0.35580193996429443
4,0.00028284272411838174,9984,0.2671535015106201
4,0.00028284272411838174,9985,0.20634405314922333
4,0.00028284272411838174,9986,0.20295459032058716
4,0.00028284272411838174,9987,0.13826733827590942
4,0.00028284272411838174,9988,0.24003130197525024
4,0.00028284272411838174,9989,0.28849637508392334
4,0.00028284272411838174,9990,0.3678376078605652
4,0.00028284272411838174,9991,0.35746055841445923
4,0.00028284272411838174,9992,0.1762900948524475
4,0.00028284272411838174,9993,0.39001351594924927
4,0.00028284272411838174,9994,0.2880256175994873
4,0.00028284272411838174,9995,0.21716079115867615
4,0.00028284272411838174,9996,0.24524834752082825
4,0.00028284272411838174,9997,0.30931058526039124
4,0.00028284272411838174,9998,0.32754987478256226
4,0.00028284272411838174,9999,0.05744311586022377
